,"[1] INCR 8, LOAD=1.0",12871,-0.0687704384,0.202970579,-0.00945865083
,"[1] INCR 8, LOAD=1.0",12872,-0.0866162553,0.215519443,-0.0119580301
,"[1] INCR 8, LOAD=1.0",12873,-0.0088946661,-0.0236127842,0.00317103276
,"[1] INCR 8, LOAD=1.0",12874,-0.00882984512,-0.0303290226,0.00359474868
,"[1] INCR 8, LOAD=1.0",12875,-0.00911187939,-0.0244859215,0.00401930651
,"[1] INCR 8, LOAD=1.0",12876,-0.00752561307,-0.0171337407,0.00240391726
,"[1] INCR 8, LOAD=1.0",12877,-0.00709981937,-0.0217867326,0.00202138955
,"[1] INCR 8, LOAD=1.0",12878,-0.00771457795,-0.0229082946,0.00288018282
,"[1] INCR 8, LOAD=1.0",12879,0.070178695,0.0620702431,-0.00220311573
,"[1] INCR 8, LOAD=1.0",12880,0.0476211645,0.0582849272,-0.00315024937
,"[1] INCR 8, LOAD=1.0",12881,0.0490581915,0.0685004964,-0.00279463525
,"[1] INCR 8, LOAD=1.0",12882,0.0537267178,0.0723104402,-0.00173896877
,"[1] INCR 8, LOAD=1.0",12883,0.012784333,0.0879557356,-0.00347073865
,"[1] INCR 8, LOAD=1.0",12884,0.00849734619,0.0960408375,-0.00298118126
,"[1] INCR 8, LOAD=1.0",12885,0.0700977594,-0.126802981,-0.0111324443
,"[1] INCR 8, LOAD=1.0",12886,0.0887753218,-0.142793551,-0.0130126206
,"[1] INCR 8, LOAD=1.0",12887,0.0639590397,-0.111023873,-0.0106603438
,"[1] INCR 8, LOAD=1.0",12888,0.0180348735,0.0155460285,0.00490053417
,"[1] INCR 8, LOAD=1.0",12889,-0.29762888,0.279656023,-0.0471741632
,"[1] INCR 8, LOAD=1.0",12890,-0.277071744,0.293153882,-0.0408625379
,"[1] INCR 8, LOAD=1.0",12891,-0.294804543,0.31053859,-0.044010818
,"[1] INCR 8, LOAD=1.0",12892,0.0404933281,0.041672565,-0.00728495093
,"[1] INCR 8, LOAD=1.0",12893,0.0150450105,-0.0203293264,-0.00443227589
,"[1] INCR 8, LOAD=1.0",12894,0.00730183674,-0.0177027956,-0.00317897019
,"[1] INCR 8, LOAD=1.0",12895,-0.0815697238,0.044436302,-0.0122710485
,"[1] INCR 8, LOAD=1.0",12896,-0.0762573183,0.0336630829,-0.0116330106
,"[1] INCR 8, LOAD=1.0",12897,-0.0482200868,0.0492077284,-0.0100942729
,"[1] INCR 8, LOAD=1.0",12898,-0.0543820672,-0.143569961,0.00748012587
,"[1] INCR 8, LOAD=1.0",12899,-0.0681766793,-0.157668725,0.0111667886
,"[1] INCR 8, LOAD=1.0",12900,-0.049900122,-0.15690656,0.00770486565
,"[1] INCR 8, LOAD=1.0",12901,0.0329166725,0.232198387,0.0124875344
,"[1] INCR 8, LOAD=1.0",12902,0.0630204529,0.223022729,0.0193155985
,"[1] INCR 8, LOAD=1.0",12903,0.0478606634,0.220364287,0.0146717923
,"[1] INCR 8, LOAD=1.0",12904,-0.18756713,0.0196655169,-0.0220292956
,"[1] INCR 8, LOAD=1.0",12905,0.00238253782,0.225152463,0.00462469179
,"[1] INCR 8, LOAD=1.0",12906,-0.0131968688,0.211358845,0.000670669018
,"[1] INCR 8, LOAD=1.0",12907,-0.0222715903,0.230675712,0.000110106768
,"[1] INCR 8, LOAD=1.0",12908,-0.0178510882,0.219033822,0.000322336389
,"[1] INCR 8, LOAD=1.0",12909,-0.0337440073,0.204982683,-0.00338205951
,"[1] INCR 8, LOAD=1.0",12910,-0.0320329145,0.0854946822,-0.00830317847
,"[1] INCR 8, LOAD=1.0",12911,-0.0341920964,0.0633686855,-0.00884821638
,"[1] INCR 8, LOAD=1.0",12912,-0.232563227,0.20656687,-0.0418579131
,"[1] INCR 8, LOAD=1.0",12913,-0.245665759,0.221815586,-0.0430950224
,"[1] INCR 8, LOAD=1.0",12914,-0.211133972,0.203990385,-0.0361904688
,"[1] INCR 8, LOAD=1.0",12915,0.0191609655,0.00531691918,-0.000247571646
,"[1] INCR 8, LOAD=1.0",12916,0.0122884391,0.00368682924,-0.000743419514
,"[1] INCR 8, LOAD=1.0",12917,0.0142269097,0.00818314031,0.00135184254
,"[1] INCR 8, LOAD=1.0",12918,0.0148539999,0.00340231764,-7.12300171E-05
,"[1] INCR 8, LOAD=1.0",12919,0.0104616005,0.00198596087,-0.000493233092
,"[1] INCR 8, LOAD=1.0",12920,0.0111465817,0.00240136613,-0.00067542406
,"[1] INCR 8, LOAD=1.0",12921,0.083756201,0.16582787,0.00444146618
,"[1] INCR 8, LOAD=1.0",12922,-0.0284991749,0.0235013589,-0.00657086866
,"[1] INCR 8, LOAD=1.0",12923,0.037188381,-0.0299852286,-0.0146224089
,"[1] INCR 8, LOAD=1.0",12924,0.0291440766,-0.0259462632,-0.0106479349
,"[1] INCR 8, LOAD=1.0",12925,0.0648409501,-0.164968774,-0.00916683581
,"[1] INCR 8, LOAD=1.0",12926,0.15260607,-0.159215242,-0.0234588664
,"[1] INCR 8, LOAD=1.0",12927,0.13414228,-0.140521392,-0.0207164995
,"[1] INCR 8, LOAD=1.0",12928,0.134815335,-0.170702174,-0.0203684047
,"[1] INCR 8, LOAD=1.0",12929,0.124337986,-0.1740821,-0.0180595107
,"[1] INCR 8, LOAD=1.0",12930,0.106106892,-0.154745117,-0.0157582052
,"[1] INCR 8, LOAD=1.0",12931,-0.0195362158,-0.07039354,-0.00197683997
,"[1] INCR 8, LOAD=1.0",12932,-0.0534073859,-0.134555638,0.00547788106
,"[1] INCR 8, LOAD=1.0",12933,-0.0378312692,-0.137027413,0.00447063241
,"[1] INCR 8, LOAD=1.0",12934,-0.0393439457,-0.158670172,0.00752917258
,"[1] INCR 8, LOAD=1.0",12935,-0.0653867573,-0.160867006,0.0120991068
,"[1] INCR 8, LOAD=1.0",12936,-0.0769742653,-0.183454886,0.0177441072
,"[1] INCR 8, LOAD=1.0",12937,-0.0461301953,-0.18153137,0.0108454758
,"[1] INCR 8, LOAD=1.0",12938,-0.00181810651,-0.0188709572,-0.000210434519
,"[1] INCR 8, LOAD=1.0",12939,-0.00716780359,-0.0168749075,0.00142627081
,"[1] INCR 8, LOAD=1.0",12940,-0.00169560174,-0.0179621018,4.169167E-05
,"[1] INCR 8, LOAD=1.0",12941,-0.00169455982,-0.0242054369,3.43615429E-05
,"[1] INCR 8, LOAD=1.0",12942,-0.00810571946,-0.0225886088,0.00184783514
,"[1] INCR 8, LOAD=1.0",12943,-0.0508268736,-0.180912822,0.0123700947
,"[1] INCR 8, LOAD=1.0",12944,-0.0716956779,-0.197050676,0.0197174735
,"[1] INCR 8, LOAD=1.0",12945,0.107232101,-0.123154573,-0.016409846
,"[1] INCR 8, LOAD=1.0",12946,0.0908231735,-0.134834588,-0.0141585441
,"[1] INCR 8, LOAD=1.0",12947,0.0785142109,-0.137464732,-0.0121319946
,"[1] INCR 8, LOAD=1.0",12948,-0.0272212401,0.210717127,-0.00171321398
,"[1] INCR 8, LOAD=1.0",12949,-0.10797295,-0.00944704562,-0.009461198
,"[1] INCR 8, LOAD=1.0",12950,0.0997225195,-0.172409788,-0.0144837098
,"[1] INCR 8, LOAD=1.0",12951,0.078864187,-0.151776493,-0.012195657
,"[1] INCR 8, LOAD=1.0",12952,-0.0204541106,-0.0609058179,0.00965954084
,"[1] INCR 8, LOAD=1.0",12953,-0.0058317245,-0.0556440353,0.00285876449
,"[1] INCR 8, LOAD=1.0",12954,-0.0128779924,-0.0617237054,0.0063755787
,"[1] INCR 8, LOAD=1.0",12955,-0.0471155643,0.193734527,-0.00639725756
,"[1] INCR 8, LOAD=1.0",12956,-0.0639072284,0.192262501,-0.00960679911
,"[1] INCR 8, LOAD=1.0",12957,-0.0680139512,0.217460588,-0.00893827435
,"[1] INCR 8, LOAD=1.0",12958,-0.0484961532,0.190731376,-0.00686948001
,"[1] INCR 8, LOAD=1.0",12959,0.0229573101,0.0654142871,0.0111688413
,"[1] INCR 8, LOAD=1.0",12960,0.0153493769,0.0636213049,0.00683370093
,"[1] INCR 8, LOAD=1.0",12961,0.0243413318,0.0636950061,0.0106597329
,"[1] INCR 8, LOAD=1.0",12962,0.0738734901,-0.11335922,-0.0250527505
,"[1] INCR 8, LOAD=1.0",12963,0.0674490333,-0.105968557,-0.0230290722
,"[1] INCR 8, LOAD=1.0",12964,-0.00487713655,-0.192332,0.00325238286
,"[1] INCR 8, LOAD=1.0",12965,0.00198027375,-0.167236924,0.000144492602
,"[1] INCR 8, LOAD=1.0",12966,-0.0283501241,-0.174119845,0.00564402482
,"[1] INCR 8, LOAD=1.0",12967,-0.0243200939,-0.187273741,0.00575389527
,"[1] INCR 8, LOAD=1.0",12968,-0.017336309,-0.161795706,0.00227078167
,"[1] INCR 8, LOAD=1.0",12969,0.00966081861,-0.195124686,0.00063269044
,"[1] INCR 8, LOAD=1.0",12970,-0.00219632383,-0.216868803,0.00429016305
,"[1] INCR 8, LOAD=1.0",12971,-0.000853360747,-0.0336414091,-0.00431881379
,"[1] INCR 8, LOAD=1.0",12972,-0.017583929,-0.173283219,0.00243809656
,"[1] INCR 8, LOAD=1.0",12973,-0.0472151004,-0.156594962,0.00425827364
,"[1] INCR 8, LOAD=1.0",12974,-0.0359527059,-0.162908539,0.00324005331
,"[1] INCR 8, LOAD=1.0",12975,-0.0134354439,-0.125864804,-0.00143467367
,"[1] INCR 8, LOAD=1.0",12976,-0.0080192117,-0.131866902,-0.00185003958
,"[1] INCR 8, LOAD=1.0",12977,-0.0196402017,-0.157993227,0.00150064752
,"[1] INCR 8, LOAD=1.0",12978,-0.0163169596,-0.0565904304,-0.000560703687
,"[1] INCR 8, LOAD=1.0",12979,0.141965374,-0.197362676,-0.0238711201
,"[1] INCR 8, LOAD=1.0",12980,0.13727881,-0.191797644,-0.0226900186
,"[1] INCR 8, LOAD=1.0",12981,0.147961974,-0.175837174,-0.0268563814
,"[1] INCR 8, LOAD=1.0",12982,-0.0196225327,0.330793262,0.00571820978
,"[1] INCR 8, LOAD=1.0",12983,-0.00549877342,0.302872151,0.00752636977
,"[1] INCR 8, LOAD=1.0",12984,-0.00214815885,0.337064147,0.00925840344
,"[1] INCR 8, LOAD=1.0",12985,0.0194125362,0.356693327,0.0158570167
,"[1] INCR 8, LOAD=1.0",12986,0.0407681279,-0.0793642625,-0.00896331761
,"[1] INCR 8, LOAD=1.0",12987,0.0534705147,0.0392436981,-0.00738099962
,"[1] INCR 8, LOAD=1.0",12988,0.0766125917,0.0356842391,-0.00793929677
,"[1] INCR 8, LOAD=1.0",12989,0.0354455635,0.0644799545,-0.00627787365
,"[1] INCR 8, LOAD=1.0",12990,0.0343611911,0.0246484168,-0.00780261774
,"[1] INCR 8, LOAD=1.0",12991,0.017592866,-0.337311119,0.00797045231
,"[1] INCR 8, LOAD=1.0",12992,-0.0654567406,-0.000920840423,-0.00960848108
,"[1] INCR 8, LOAD=1.0",12993,0.0197698195,0.102695644,0.00790745672
,"[1] INCR 8, LOAD=1.0",12994,0.00748214265,0.100341111,0.00327094994
,"[1] INCR 8, LOAD=1.0",12995,0.0119191958,0.115634747,0.00542089157
,"[1] INCR 8, LOAD=1.0",12996,0.0858337805,-0.110238455,-0.0131799458
,"[1] INCR 8, LOAD=1.0",12997,0.0743199363,0.101039246,-0.00288675982
,"[1] INCR 8, LOAD=1.0",12998,0.0785819814,0.091758959,-0.00342995883
,"[1] INCR 8, LOAD=1.0",12999,0.0470191352,0.0981899276,-0.0038322045
,"[1] INCR 8, LOAD=1.0",13000,0.0618907362,0.129773661,-0.00034386749
,"[1] INCR 8, LOAD=1.0",13001,0.030102225,0.0414193459,-0.0064386474
,"[1] INCR 8, LOAD=1.0",13002,0.0376714803,0.0666612536,-0.00472558662
,"[1] INCR 8, LOAD=1.0",13003,0.0827199295,0.15767242,0.00393101247
,"[1] INCR 8, LOAD=1.0",13004,0.0453014784,0.0747307763,-0.00538556231
,"[1] INCR 8, LOAD=1.0",13005,0.0601549409,0.105249561,-0.00245436863
,"[1] INCR 8, LOAD=1.0",13006,0.0288851373,0.111987323,-0.00357098947
,"[1] INCR 8, LOAD=1.0",13007,0.00261174538,-0.00385061908,-0.00052290695
,"[1] INCR 8, LOAD=1.0",13008,0.00119728793,-0.00168894243,-0.000127653591
,"[1] INCR 8, LOAD=1.0",13009,0.00264582783,-0.0054852739,-0.000640770595
,"[1] INCR 8, LOAD=1.0",13010,0.00428066403,-0.0048122271,-0.000947993482
,"[1] INCR 8, LOAD=1.0",13011,0.00151509745,-0.0013191594,-0.000165286183
,"[1] INCR 8, LOAD=1.0",13012,0.00240930868,-0.00250758464,-0.000371703587
,"[1] INCR 8, LOAD=1.0",13013,0.0199479405,-0.0098702386,-0.00606581848
,"[1] INCR 8, LOAD=1.0",13014,0.018246321,-0.00977928657,-0.00481706159
,"[1] INCR 8, LOAD=1.0",13015,0.00208068383,-0.00111479289,-0.000154265275
,"[1] INCR 8, LOAD=1.0",13016,0.00164884131,-0.000695560069,-0.000133971131
,"[1] INCR 8, LOAD=1.0",13017,0.00125803554,-0.000941943144,-0.000139205848
,"[1] INCR 8, LOAD=1.0",13018,-0.286102742,0.175949857,-0.0499935746
,"[1] INCR 8, LOAD=1.0",13019,-0.326675802,0.242699951,-0.0594227351
,"[1] INCR 8, LOAD=1.0",13020,0.000448706531,0.00210023369,3.03451616E-05
,"[1] INCR 8, LOAD=1.0",13021,-1.1975555E-05,0.0037575867,-0.000116705647
,"[1] INCR 8, LOAD=1.0",13022,-0.000266461866,0.00151762785,-5.5935674E-05
,"[1] INCR 8, LOAD=1.0",13023,-0.00539063662,0.149907485,0.000342630054
,"[1] INCR 8, LOAD=1.0",13024,-0.0199164823,0.154658213,-0.00291094789
,"[1] INCR 8, LOAD=1.0",13025,-0.0165757444,0.144172445,-0.00252310978
,"[1] INCR 8, LOAD=1.0",13026,-0.00383346784,0.159719691,0.00102649105
,"[1] INCR 8, LOAD=1.0",13027,-0.0181463622,0.165283501,-0.00209675124
,"[1] INCR 8, LOAD=1.0",13028,0.00962360203,-0.0115973512,-0.00539053604
,"[1] INCR 8, LOAD=1.0",13029,0.0244354866,-0.0108385617,-0.00598357106
,"[1] INCR 8, LOAD=1.0",13030,0.029335767,0.0260776058,0.00920139905
,"[1] INCR 8, LOAD=1.0",13031,0.0258313976,0.029989915,0.00784716196
,"[1] INCR 8, LOAD=1.0",13032,0.0349280834,-0.00241552922,-0.00491617899
,"[1] INCR 8, LOAD=1.0",13033,0.0358672254,-0.0059181666,-0.00524091208
,"[1] INCR 8, LOAD=1.0",13034,0.0107445009,0.0112965079,-0.00266728038
,"[1] INCR 8, LOAD=1.0",13035,0.0152885159,0.0189986192,-0.00219594198
,"[1] INCR 8, LOAD=1.0",13036,0.0167568196,0.00401514815,-0.00332639599
,"[1] INCR 8, LOAD=1.0",13037,0.0764514208,-0.00159664406,-0.00936633814
,"[1] INCR 8, LOAD=1.0",13038,0.0678947121,-0.0276897624,-0.0105588343
,"[1] INCR 8, LOAD=1.0",13039,0.0811840594,-0.0212879665,-0.0112719238
,"[1] INCR 8, LOAD=1.0",13040,-0.0049238978,0.00583798811,-0.00127465418
,"[1] INCR 8, LOAD=1.0",13041,-0.00586970756,0.00691066822,-0.00160579197
,"[1] INCR 8, LOAD=1.0",13042,-0.00636064541,0.00898532383,-0.00254094764
,"[1] INCR 8, LOAD=1.0",13043,-0.00749262003,0.00727303606,-0.00255412655
,"[1] INCR 8, LOAD=1.0",13044,-0.00398247316,0.00473780092,-0.00104379538
,"[1] INCR 8, LOAD=1.0",13045,-0.00386288343,0.00752468733,-0.00126281905
,"[1] INCR 8, LOAD=1.0",13046,-0.00731356395,0.00960690062,-0.00261755195
,"[1] INCR 8, LOAD=1.0",13047,-0.00492546847,0.0112417135,-0.00208395626
,"[1] INCR 8, LOAD=1.0",13048,-0.0031781327,0.0123675,-0.00133131386
,"[1] INCR 8, LOAD=1.0",13049,-0.00542701362,0.0119597511,-0.00214139954
,"[1] INCR 8, LOAD=1.0",13050,-0.0382404178,-0.132865906,0.0169524904
,"[1] INCR 8, LOAD=1.0",13051,-0.028025927,-0.116906576,0.0125681423
,"[1] INCR 8, LOAD=1.0",13052,0.163784966,-0.221501872,-0.0211653132
,"[1] INCR 8, LOAD=1.0",13053,0.191144258,-0.200251982,-0.0264511891
,"[1] INCR 8, LOAD=1.0",13054,0.188678637,-0.23695831,-0.0251725223
,"[1] INCR 8, LOAD=1.0",13055,0.215382457,-0.220701337,-0.0308240671
,"[1] INCR 8, LOAD=1.0",13056,-0.0186945274,0.0641426966,-0.00604368467
,"[1] INCR 8, LOAD=1.0",13057,-0.00605989853,0.065870598,-0.00311831059
,"[1] INCR 8, LOAD=1.0",13058,-0.0177439321,0.0743169636,-0.0055840495
,"[1] INCR 8, LOAD=1.0",13059,-0.0256182868,-0.0927644372,0.00749020372
,"[1] INCR 8, LOAD=1.0",13060,-0.0369534902,-0.119634792,0.012693054
,"[1] INCR 8, LOAD=1.0",13061,-0.0504259057,-0.0930705741,0.0164228175
,"[1] INCR 8, LOAD=1.0",13062,0.20499593,-0.139941931,-0.0298473388
,"[1] INCR 8, LOAD=1.0",13063,0.163710713,-0.130529687,-0.0224277861
,"[1] INCR 8, LOAD=1.0",13064,0.194767028,-0.172260314,-0.0279543009
,"[1] INCR 8, LOAD=1.0",13065,0.183876842,-0.159307852,-0.025621159
,"[1] INCR 8, LOAD=1.0",13066,-0.000560899673,0.062391527,-0.00140591641
,"[1] INCR 8, LOAD=1.0",13067,0.000341357372,0.0676003993,-0.000650900125
,"[1] INCR 8, LOAD=1.0",13068,-0.0143599035,-0.105128355,0.00615390204
,"[1] INCR 8, LOAD=1.0",13069,-0.00996442884,-0.095351778,0.00361682312
,"[1] INCR 8, LOAD=1.0",13070,0.235256359,-0.166533008,-0.0362158082
,"[1] INCR 8, LOAD=1.0",13071,0.217879772,-0.192328289,-0.0324839354
,"[1] INCR 8, LOAD=1.0",13072,0.238662109,-0.20690304,-0.0362459905
,"[1] INCR 8, LOAD=1.0",13073,0.214803547,-0.186646476,-0.0313510373
,"[1] INCR 8, LOAD=1.0",13074,0.00793186575,-0.0134452609,-0.00274704886
,"[1] INCR 8, LOAD=1.0",13075,0.0120454729,-0.0124975331,-0.00337046804
,"[1] INCR 8, LOAD=1.0",13076,0.006684653,-0.0114845242,-0.00244189939
,"[1] INCR 8, LOAD=1.0",13077,0.00300453696,-0.0123389065,-0.00183692039
,"[1] INCR 8, LOAD=1.0",13078,0.00468232762,-0.0156320371,-0.0023321691
,"[1] INCR 8, LOAD=1.0",13079,0.0847828835,0.0970578343,0.00673726154
,"[1] INCR 8, LOAD=1.0",13080,0.0115579637,-0.0688680932,-0.00758719072
,"[1] INCR 8, LOAD=1.0",13081,-0.0180170182,-0.0335732698,-0.00758921448
,"[1] INCR 8, LOAD=1.0",13082,-0.042561125,-0.0636427402,0.00635167444
,"[1] INCR 8, LOAD=1.0",13083,-0.0940442234,-0.0746787712,-0.00517585035
,"[1] INCR 8, LOAD=1.0",13084,-0.170494407,-0.039578151,-0.0127425734
,"[1] INCR 8, LOAD=1.0",13085,-0.138712674,-0.039111916,-0.0104337931
,"[1] INCR 8, LOAD=1.0",13086,0.0959936157,-0.228323609,-0.0112922527
,"[1] INCR 8, LOAD=1.0",13087,0.0708605051,-0.259116381,-0.00550923357
,"[1] INCR 8, LOAD=1.0",13088,0.0569672436,-0.224151134,-0.00522061624
,"[1] INCR 8, LOAD=1.0",13089,0.0853943825,-0.242561772,-0.00887138862
,"[1] INCR 8, LOAD=1.0",13090,0.161342397,-0.00893424544,-0.0165462643
,"[1] INCR 8, LOAD=1.0",13091,0.05852874,-0.0116657885,-0.00976127665
,"[1] INCR 8, LOAD=1.0",13092,0.074673228,0.0138853658,-0.00918096118
,"[1] INCR 8, LOAD=1.0",13093,0.0471427701,0.0215388108,-0.00816113502
,"[1] INCR 8, LOAD=1.0",13094,0.053957019,-0.0411966741,-0.0105589023
,"[1] INCR 8, LOAD=1.0",13095,0.0576848947,-0.0340342633,-0.0103091206
,"[1] INCR 8, LOAD=1.0",13096,-0.0121703781,-0.0174077712,-0.00337863411
,"[1] INCR 8, LOAD=1.0",13097,-0.0183059108,-0.0278100092,-0.00261774333
,"[1] INCR 8, LOAD=1.0",13098,-0.0333279558,-0.0924118236,-0.00446021277
,"[1] INCR 8, LOAD=1.0",13099,-0.0355095416,-0.0773883313,-0.0052896589
,"[1] INCR 8, LOAD=1.0",13100,-0.00351418764,0.0106542595,-0.00151446299
,"[1] INCR 8, LOAD=1.0",13101,-0.00216783909,0.01203408,-0.000962758204
,"[1] INCR 8, LOAD=1.0",13102,0.0471219681,0.14477326,0.019381687
,"[1] INCR 8, LOAD=1.0",13103,0.0512930602,0.135982499,0.0221055876
,"[1] INCR 8, LOAD=1.0",13104,-0.046090629,-0.00458233198,-0.00842706114
,"[1] INCR 8, LOAD=1.0",13105,-0.0207794681,0.0246291533,-0.00847296696
,"[1] INCR 8, LOAD=1.0",13106,-0.0329063684,0.0264226925,-0.00906502362
,"[1] INCR 8, LOAD=1.0",13107,-0.0584789217,-0.00394084211,-0.00897765625
,"[1] INCR 8, LOAD=1.0",13108,-0.029906176,0.00153534929,-0.00839509163
,"[1] INCR 8, LOAD=1.0",13109,-0.0604632162,0.159075677,-0.0114850188
,"[1] INCR 8, LOAD=1.0",13110,-0.0568218827,0.137953073,-0.0116506461
,"[1] INCR 8, LOAD=1.0",13111,-0.0653050095,0.161027595,-0.0122853741
,"[1] INCR 8, LOAD=1.0",13112,0.175568789,-0.027762698,-0.0198811069
,"[1] INCR 8, LOAD=1.0",13113,-0.0430821255,0.125465527,-0.00911358837
,"[1] INCR 8, LOAD=1.0",13114,-0.0450206436,0.105144642,-0.0102594141
,"[1] INCR 8, LOAD=1.0",13115,-0.0624303892,0.117755748,-0.0135099944
,"[1] INCR 8, LOAD=1.0",13116,-0.0579598919,0.117305115,-0.0129421465
,"[1] INCR 8, LOAD=1.0",13117,0.0343212225,0.0108612617,-0.00226622121
,"[1] INCR 8, LOAD=1.0",13118,0.031292785,0.0192799121,-0.000561737281
,"[1] INCR 8, LOAD=1.0",13119,0.0428845435,0.0160476174,-0.000844811439
,"[1] INCR 8, LOAD=1.0",13120,0.0277346764,0.00771406898,-0.00245655165
,"[1] INCR 8, LOAD=1.0",13121,0.0139539391,0.0029934966,-0.00268055894
,"[1] INCR 8, LOAD=1.0",13122,0.0199662223,0.0147241205,-0.00157576648
,"[1] INCR 8, LOAD=1.0",13123,0.016207803,0.00173382927,-0.00302047865
,"[1] INCR 8, LOAD=1.0",13124,0.0209892392,-0.00384621904,-0.00362682017
,"[1] INCR 8, LOAD=1.0",13125,0.00887683034,0.0120022316,-0.00241761352
,"[1] INCR 8, LOAD=1.0",13126,-0.00134468637,0.00892063696,-0.00298211491
,"[1] INCR 8, LOAD=1.0",13127,0.0077551296,0.0119508188,-0.00210255943
,"[1] INCR 8, LOAD=1.0",13128,0.00419416046,0.000408496882,-0.00272613205
,"[1] INCR 8, LOAD=1.0",13129,0.0050347317,-0.087356329,-0.00053290918
,"[1] INCR 8, LOAD=1.0",13130,0.0764343515,-0.169351906,-0.0121986745
,"[1] INCR 8, LOAD=1.0",13131,0.0577435605,-0.173319981,-0.0085601341
,"[1] INCR 8, LOAD=1.0",13132,0.00413933676,0.0477604754,-0.000885388523
,"[1] INCR 8, LOAD=1.0",13133,0.000212966421,0.0397450775,-0.00200884952
,"[1] INCR 8, LOAD=1.0",13134,0.000126131883,0.0411332771,-0.00240136497
,"[1] INCR 8, LOAD=1.0",13135,-0.00634017959,0.0518678539,-0.00326193473
,"[1] INCR 8, LOAD=1.0",13136,-0.00995275751,0.0435762145,-0.00417772355
,"[1] INCR 8, LOAD=1.0",13137,-0.0143588884,0.0514017977,-0.00522124115
,"[1] INCR 8, LOAD=1.0",13138,-0.0174898114,0.0433618538,-0.00600174582
,"[1] INCR 8, LOAD=1.0",13139,0.09692467,-0.190411344,-0.0151443463
,"[1] INCR 8, LOAD=1.0",13140,0.0769018456,-0.154947788,-0.0135096386
,"[1] INCR 8, LOAD=1.0",13141,0.078828603,-0.127862707,-0.0149333961
,"[1] INCR 8, LOAD=1.0",13142,0.00944798999,0.0824823752,0.00359934848
,"[1] INCR 8, LOAD=1.0",13143,0.00728408201,0.0735299811,0.00261436822
,"[1] INCR 8, LOAD=1.0",13144,0.000618632359,0.079876326,0.000305324822
,"[1] INCR 8, LOAD=1.0",13145,-0.056928277,0.0485410653,-0.0170522258
,"[1] INCR 8, LOAD=1.0",13146,-0.0545231551,0.0458188578,-0.0149328066
,"[1] INCR 8, LOAD=1.0",13147,-0.0512186214,0.0527804159,-0.015636256
,"[1] INCR 8, LOAD=1.0",13148,0.00374746928,0.0829682797,0.000632332405
,"[1] INCR 8, LOAD=1.0",13149,0.0070250011,0.0624820963,0.00158357329
,"[1] INCR 8, LOAD=1.0",13150,0.00899700448,0.0591807663,0.00127275707
,"[1] INCR 8, LOAD=1.0",13151,0.132494897,-0.117238015,-0.0215066802
,"[1] INCR 8, LOAD=1.0",13152,0.104391478,-0.135965466,-0.0166702084
,"[1] INCR 8, LOAD=1.0",13153,0.13677384,-0.140031397,-0.0221187286
,"[1] INCR 8, LOAD=1.0",13154,0.112516686,-0.128122091,-0.0176952686
,"[1] INCR 8, LOAD=1.0",13155,0.108538769,-0.159162164,-0.016753396
,"[1] INCR 8, LOAD=1.0",13156,-0.0374613218,0.0733017102,-0.00928480551
,"[1] INCR 8, LOAD=1.0",13157,-0.0424241796,0.0608543381,-0.00977890193
,"[1] INCR 8, LOAD=1.0",13158,-0.0280528385,0.100786209,-0.00794088095
,"[1] INCR 8, LOAD=1.0",13159,-0.0309541132,0.0641347393,-0.0089493962
,"[1] INCR 8, LOAD=1.0",13160,-0.00598232402,-0.136876613,-0.00112393161
,"[1] INCR 8, LOAD=1.0",13161,-0.0236178879,-0.120556772,-6.27190457E-05
,"[1] INCR 8, LOAD=1.0",13162,-0.00858675223,-0.107671097,-0.0029501745
,"[1] INCR 8, LOAD=1.0",13163,0.00896265171,-0.12056677,-0.00387485744
,"[1] INCR 8, LOAD=1.0",13164,-0.00616247859,-0.132966027,-0.000887796574
,"[1] INCR 8, LOAD=1.0",13165,-0.00830110069,-0.104935683,-0.00265140901
,"[1] INCR 8, LOAD=1.0",13166,0.0294118375,-0.117202811,-0.00662536547
,"[1] INCR 8, LOAD=1.0",13167,0.0219196714,-0.137309879,-0.00471816864
,"[1] INCR 8, LOAD=1.0",13168,-0.00121947296,-0.154801458,0.00027662536
,"[1] INCR 8, LOAD=1.0",13169,-0.0131069627,-0.157023117,0.00299276249
,"[1] INCR 8, LOAD=1.0",13170,-0.0131751187,-0.137976766,0.00089787849
,"[1] INCR 8, LOAD=1.0",13171,0.136425123,-0.191274345,-0.0188884549
,"[1] INCR 8, LOAD=1.0",13172,0.10885559,-0.190402314,-0.014755764
,"[1] INCR 8, LOAD=1.0",13173,0.107983433,-0.202308029,-0.0139679173
,"[1] INCR 8, LOAD=1.0",13174,-0.0776083767,0.313265532,-0.00486350572
,"[1] INCR 8, LOAD=1.0",13175,-0.0434876755,0.313446671,0.00119521946
,"[1] INCR 8, LOAD=1.0",13176,-0.0651616603,0.298725992,-0.0033563883
,"[1] INCR 8, LOAD=1.0",13177,-0.0635515377,0.333222568,-0.00150089187
,"[1] INCR 8, LOAD=1.0",13178,-0.0513926409,0.31811592,-1.23103564E-05
,"[1] INCR 8, LOAD=1.0",13179,-0.034529198,0.347992867,0.00495544588
,"[1] INCR 8, LOAD=1.0",13180,-0.0227233935,0.332233161,0.0063700946
,"[1] INCR 8, LOAD=1.0",13181,-0.0423316807,0.351582795,0.00329336547
