,"[1] INCR 8, LOAD=1.0",7897,0.0206199382,-0.0347429663,-0.00167548424
,"[1] INCR 8, LOAD=1.0",7898,0.0128032751,-0.0314923413,-0.000737852766
,"[1] INCR 8, LOAD=1.0",7899,0.00533937477,-0.0172179192,0.000148474734
,"[1] INCR 8, LOAD=1.0",7900,0.0125410957,-0.019437043,-0.000333402044
,"[1] INCR 8, LOAD=1.0",7901,0.0178386476,-0.0222419649,-0.00103479961
,"[1] INCR 8, LOAD=1.0",7902,0.0278137196,-0.0257129967,-0.00212327787
,"[1] INCR 8, LOAD=1.0",7903,0.0322869942,-0.0282844305,-0.00324192923
,"[1] INCR 8, LOAD=1.0",7904,0.0247938912,-0.0134296119,-0.00113749946
,"[1] INCR 8, LOAD=1.0",7905,0.0264666993,-0.0234883018,-0.00158576691
,"[1] INCR 8, LOAD=1.0",7906,0.0389549732,-0.0170318596,-0.00256114965
,"[1] INCR 8, LOAD=1.0",7907,0.0233063847,-0.0107032564,-0.000664499297
,"[1] INCR 8, LOAD=1.0",7908,0.0129619706,-0.0147735914,-0.000143407131
,"[1] INCR 8, LOAD=1.0",7909,0.00329893129,-0.0266454741,0.000497852627
,"[1] INCR 8, LOAD=1.0",7910,0.0007412376,-0.00892404653,0.000447119441
,"[1] INCR 8, LOAD=1.0",7911,0.0103916423,-0.00224379753,0.000267642987
,"[1] INCR 8, LOAD=1.0",7912,0.00107827422,-0.0138286622,0.00045297094
,"[1] INCR 8, LOAD=1.0",7913,-0.0036437558,-0.0239257012,0.00101973012
,"[1] INCR 8, LOAD=1.0",7914,-0.0159919672,-0.0163791757,0.00132052123
,"[1] INCR 8, LOAD=1.0",7915,-0.0177708138,-0.00244372641,0.000353516254
,"[1] INCR 8, LOAD=1.0",7916,-0.0107453456,-0.0062668277,0.000575407757
,"[1] INCR 8, LOAD=1.0",7917,-0.00632417807,-0.00979758333,0.000649642432
,"[1] INCR 8, LOAD=1.0",7918,-0.000990528846,7.546696E-05,0.000378431112
,"[1] INCR 8, LOAD=1.0",7919,-0.0107172308,-0.0194558948,0.00133974839
,"[1] INCR 8, LOAD=1.0",7920,0.0306026228,-0.0149755962,-0.00197081058
,"[1] INCR 8, LOAD=1.0",7921,0.023737371,-0.0232761744,-0.00196483918
,"[1] INCR 8, LOAD=1.0",7922,0.0166010726,-0.00911931042,-0.000391803216
,"[1] INCR 8, LOAD=1.0",7923,0.0117229456,-0.0184048098,-0.000460230309
,"[1] INCR 8, LOAD=1.0",7924,-0.00388695812,-0.0189741198,0.000873935176
,"[1] INCR 8, LOAD=1.0",7925,-0.0148163047,-0.0121624134,0.00107598922
,"[1] INCR 8, LOAD=1.0",7926,0.000476980989,-0.0101224557,0.000374037394
,"[1] INCR 8, LOAD=1.0",7927,-0.00461587589,-0.00216044975,0.00034583325
,"[1] INCR 8, LOAD=1.0",7928,-0.0114953378,-0.00126396026,0.0003427669
,"[1] INCR 8, LOAD=1.0",7929,0.00411090534,0.000871815602,0.000357851823
,"[1] INCR 8, LOAD=1.0",7930,0.00679876516,-0.0115348483,3.31970597E-07
,"[1] INCR 8, LOAD=1.0",7931,0.0104649682,-0.00113482086,0.000202366136
,"[1] INCR 8, LOAD=1.0",7932,0.0159475505,-0.00975305308,-0.000606397574
,"[1] INCR 8, LOAD=1.0",7933,0.00152309227,-0.0103105158,0.000269628013
,"[1] INCR 8, LOAD=1.0",7934,0.00494612893,-0.00079617789,0.000247989985
,"[1] INCR 8, LOAD=1.0",7935,0.00144536665,-0.0117172552,-8.76771664E-05
,"[1] INCR 8, LOAD=1.0",7936,0.00192710292,-0.0130222999,-0.000199897011
,"[1] INCR 8, LOAD=1.0",7937,0.0019292552,-0.0174358543,-7.71494961E-05
,"[1] INCR 8, LOAD=1.0",7938,0.0066309846,-0.0321665406,-0.00126396411
,"[1] INCR 8, LOAD=1.0",7939,0.00485561229,-0.0234495513,-0.00105061487
,"[1] INCR 8, LOAD=1.0",7940,0.0663672164,0.0354214199,0.00163958501
,"[1] INCR 8, LOAD=1.0",7941,0.0866456702,0.0159295909,0.000488934282
,"[1] INCR 8, LOAD=1.0",7942,0.0802720636,0.0359452441,0.00147401553
,"[1] INCR 8, LOAD=1.0",7943,0.0637161806,0.0152125005,0.000984902377
,"[1] INCR 8, LOAD=1.0",7944,0.0700563192,-0.00437840912,0.000190846957
,"[1] INCR 8, LOAD=1.0",7945,0.0846849158,-0.00500660622,-2.31402573E-05
,"[1] INCR 8, LOAD=1.0",7946,0.0430316217,0.0374993272,0.00181314198
,"[1] INCR 8, LOAD=1.0",7947,0.0496908426,0.017673051,0.00119744649
,"[1] INCR 8, LOAD=1.0",7948,0.0469200164,-0.00329137431,0.000873498735
,"[1] INCR 8, LOAD=1.0",7949,0.0634357333,0.017489193,0.00109844818
,"[1] INCR 8, LOAD=1.0",7950,0.102793701,0.00470426492,-0.000724699639
,"[1] INCR 8, LOAD=1.0",7951,0.118208066,0.00471107196,-0.0010934351
,"[1] INCR 8, LOAD=1.0",7952,0.101302102,-0.0157328043,-0.00128436228
,"[1] INCR 8, LOAD=1.0",7953,0.0394167826,-0.0813568011,-0.0078835031
,"[1] INCR 8, LOAD=1.0",7954,0.0397481956,-0.0689114034,-0.00834215246
,"[1] INCR 8, LOAD=1.0",7955,0.0415784121,-0.0702602342,-0.00774490042
,"[1] INCR 8, LOAD=1.0",7956,0.0496616848,-0.0766874179,-0.0108757289
,"[1] INCR 8, LOAD=1.0",7957,0.047038164,-0.0746937171,-0.0114271063
,"[1] INCR 8, LOAD=1.0",7958,0.0499143749,-0.0640882626,-0.0108893616
,"[1] INCR 8, LOAD=1.0",7959,0.0568407662,-0.0092201801,0.000292474841
,"[1] INCR 8, LOAD=1.0",7960,0.0342176817,-0.00813702308,0.000904869579
,"[1] INCR 8, LOAD=1.0",7961,0.054462079,-0.0301861539,0.000119564873
,"[1] INCR 8, LOAD=1.0",7962,0.107633628,-0.0267861132,-0.00160074537
,"[1] INCR 8, LOAD=1.0",7963,0.124727406,-0.0448531434,-0.00336662191
,"[1] INCR 8, LOAD=1.0",7964,0.085339047,-0.0437664799,-0.00116742798
,"[1] INCR 8, LOAD=1.0",7965,0.117812052,-0.0336985663,-0.00307007204
,"[1] INCR 8, LOAD=1.0",7966,0.104473181,-0.0198927969,-0.000939496909
,"[1] INCR 8, LOAD=1.0",7967,0.12799345,-0.0417891666,-0.00270453701
,"[1] INCR 8, LOAD=1.0",7968,0.0875220671,-0.0410649702,-0.000790165504
,"[1] INCR 8, LOAD=1.0",7969,0.0461366363,0.0874130949,0.00466446159
,"[1] INCR 8, LOAD=1.0",7970,0.0508377925,0.0889270827,0.00468315324
,"[1] INCR 8, LOAD=1.0",7971,0.04813179,0.117627673,0.00665692892
,"[1] INCR 8, LOAD=1.0",7972,0.0555192754,0.0614030771,0.00322588184
,"[1] INCR 8, LOAD=1.0",7973,0.0608378015,0.0621583834,0.0032298204
,"[1] INCR 8, LOAD=1.0",7974,0.0276015867,0.0740915835,0.00322635216
,"[1] INCR 8, LOAD=1.0",7975,0.00827861484,-0.170625657,0.00560250599
,"[1] INCR 8, LOAD=1.0",7976,0.0044381828,-0.14852792,0.00605475903
,"[1] INCR 8, LOAD=1.0",7977,-0.00202855514,-0.155571654,0.00816143863
,"[1] INCR 8, LOAD=1.0",7978,0.0314298421,0.10955403,0.00574319204
,"[1] INCR 8, LOAD=1.0",7979,0.00350795523,0.100715645,0.00344707724
,"[1] INCR 8, LOAD=1.0",7980,0.00943638198,0.13001281,0.00534610637
,"[1] INCR 8, LOAD=1.0",7981,0.0358297229,0.12459483,0.00737621076
,"[1] INCR 8, LOAD=1.0",7982,0.0292317532,0.096057795,0.00499080122
,"[1] INCR 8, LOAD=1.0",7983,0.00826216582,0.115964249,0.00464826962
,"[1] INCR 8, LOAD=1.0",7984,0.0215851497,0.0905141458,0.00392822223
,"[1] INCR 8, LOAD=1.0",7985,0.0278726332,0.120243311,0.00591757102
,"[1] INCR 8, LOAD=1.0",7986,-0.000836293621,0.110819377,0.00350295217
,"[1] INCR 8, LOAD=1.0",7987,0.0569083691,0.107775748,0.00594722247
,"[1] INCR 8, LOAD=1.0",7988,0.0539149791,0.137017667,0.00810686126
,"[1] INCR 8, LOAD=1.0",7989,0.0231390167,0.119131386,0.00515547208
,"[1] INCR 8, LOAD=1.0",7990,0.0556993261,0.0807604641,0.0040195249
,"[1] INCR 8, LOAD=1.0",7991,0.031939283,0.0655824989,0.00284861238
,"[1] INCR 8, LOAD=1.0",7992,0.0216357,0.0925730318,0.00368834846
,"[1] INCR 8, LOAD=1.0",7993,0.0270234998,0.111460917,0.00471616723
,"[1] INCR 8, LOAD=1.0",7994,-0.0212648045,0.0848179609,0.00127755827
,"[1] INCR 8, LOAD=1.0",7995,0.000909465307,0.0651595145,0.00193382148
,"[1] INCR 8, LOAD=1.0",7996,-0.00312507362,0.0740413293,0.00202829926
,"[1] INCR 8, LOAD=1.0",7997,0.0064314357,0.0480847992,0.00165470177
,"[1] INCR 8, LOAD=1.0",7998,0.0307643451,0.0648741648,0.00299261045
,"[1] INCR 8, LOAD=1.0",7999,-0.0204719882,0.0511339642,0.000868454983
,"[1] INCR 8, LOAD=1.0",8000,-0.0350170061,0.0680061653,0.000254165439
,"[1] INCR 8, LOAD=1.0",8001,-0.0322163738,0.0710893571,0.000587688468
,"[1] INCR 8, LOAD=1.0",8002,0.000484289165,0.0775800422,0.0022758639
,"[1] INCR 8, LOAD=1.0",8003,-0.0145142702,0.0941939652,0.00200236007
,"[1] INCR 8, LOAD=1.0",8004,0.00133976678,0.00721208658,0.000632949756
,"[1] INCR 8, LOAD=1.0",8005,0.00159956084,0.00669890922,0.00084052782
,"[1] INCR 8, LOAD=1.0",8006,0.00190967508,0.0127737196,0.00146210531
,"[1] INCR 8, LOAD=1.0",8007,0.00295625674,0.0110702775,0.00161999557
,"[1] INCR 8, LOAD=1.0",8008,0.00247110589,0.0123562263,0.00192124269
,"[1] INCR 8, LOAD=1.0",8009,0.00305808778,0.00723353541,0.00154050894
,"[1] INCR 8, LOAD=1.0",8010,0.0023478847,0.00802385528,0.00176175777
,"[1] INCR 8, LOAD=1.0",8011,0.00442716712,0.0129253296,0.00293417624
,"[1] INCR 8, LOAD=1.0",8012,0.00193100993,0.012768602,0.00201960187
,"[1] INCR 8, LOAD=1.0",8013,0.00157787872,0.0133757088,0.00155295548
,"[1] INCR 8, LOAD=1.0",8014,0.00361270527,0.0181894545,0.00298940064
,"[1] INCR 8, LOAD=1.0",8015,0.00377495028,0.0134350024,0.00306194182
,"[1] INCR 8, LOAD=1.0",8016,0.00597582012,0.0164325386,0.00306938938
,"[1] INCR 8, LOAD=1.0",8017,0.00490955915,0.0217793062,0.00295022945
,"[1] INCR 8, LOAD=1.0",8018,0.00871667638,0.020216791,0.00484556844
,"[1] INCR 8, LOAD=1.0",8019,0.00619016215,0.0161784049,0.00377940037
,"[1] INCR 8, LOAD=1.0",8020,0.00355134439,0.0179219525,0.00234864512
,"[1] INCR 8, LOAD=1.0",8021,0.00592090329,0.0219100062,0.00386408647
,"[1] INCR 8, LOAD=1.0",8022,0.0111027993,0.0221654288,0.00721887266
,"[1] INCR 8, LOAD=1.0",8023,0.010994656,0.0278419275,0.0069545703
,"[1] INCR 8, LOAD=1.0",8024,0.00827314705,0.0235563423,0.00578022189
,"[1] INCR 8, LOAD=1.0",8025,0.047625985,-0.0670033619,-0.00844445731
,"[1] INCR 8, LOAD=1.0",8026,0.0551960617,-0.0601508655,-0.00946947653
,"[1] INCR 8, LOAD=1.0",8027,0.0491690449,-0.0512420051,-0.00851820689
,"[1] INCR 8, LOAD=1.0",8028,0.0378716514,-0.0662370995,-0.0060511292
,"[1] INCR 8, LOAD=1.0",8029,0.0432850495,-0.0764414072,-0.00667341892
,"[1] INCR 8, LOAD=1.0",8030,0.0450738296,-0.0595855042,-0.00712732878
,"[1] INCR 8, LOAD=1.0",8031,0.00147093192,0.00702742115,0.000553338614
,"[1] INCR 8, LOAD=1.0",8032,0.000749008206,0.00694220653,0.000268459757
,"[1] INCR 8, LOAD=1.0",8033,0.000826285745,0.010876542,0.000513696054
,"[1] INCR 8, LOAD=1.0",8034,0.000148456718,0.00987692364,0.000348596543
,"[1] INCR 8, LOAD=1.0",8035,0.000196356501,0.00602310244,0.000179916213
,"[1] INCR 8, LOAD=1.0",8036,-0.000928542402,0.00969669782,-1.29429384E-06
,"[1] INCR 8, LOAD=1.0",8037,0.0465672612,-0.0590348877,-0.00691281632
,"[1] INCR 8, LOAD=1.0",8038,0.0484072529,-0.0428526588,-0.0066839424
,"[1] INCR 8, LOAD=1.0",8039,0.0363861881,-0.0585365631,-0.00480885478
,"[1] INCR 8, LOAD=1.0",8040,0.068294853,-0.103916653,-0.0119882505
,"[1] INCR 8, LOAD=1.0",8041,0.0651753098,-0.10249041,-0.0123738768
,"[1] INCR 8, LOAD=1.0",8042,0.0545879565,-0.111084908,-0.00838528387
,"[1] INCR 8, LOAD=1.0",8043,0.0552636646,-0.0942818075,-0.00888145622
,"[1] INCR 8, LOAD=1.0",8044,0.0659742802,-0.0861880556,-0.0125159584
,"[1] INCR 8, LOAD=1.0",8045,0.0528501943,-0.0930590108,-0.00924028922
,"[1] INCR 8, LOAD=1.0",8046,0.0716713518,-0.0927626044,-0.0125992559
,"[1] INCR 8, LOAD=1.0",8047,0.0601612292,-0.101334795,-0.00892267469
,"[1] INCR 8, LOAD=1.0",8048,0.0584462956,-0.0833263844,-0.00936796982
,"[1] INCR 8, LOAD=1.0",8049,0.0442821868,-0.093524538,-0.00614963938
,"[1] INCR 8, LOAD=1.0",8050,0.0424000435,-0.0921725184,-0.00644890917
,"[1] INCR 8, LOAD=1.0",8051,0.0451975353,-0.0878664479,-0.00541243516
,"[1] INCR 8, LOAD=1.0",8052,0.0422844701,-0.0994592533,-0.00477501377
,"[1] INCR 8, LOAD=1.0",8053,0.0414540283,-0.0814530775,-0.00537720835
,"[1] INCR 8, LOAD=1.0",8054,0.0306736641,-0.0808578357,-0.00302553875
,"[1] INCR 8, LOAD=1.0",8055,0.00592427794,0.0324287377,0.00369404862
,"[1] INCR 8, LOAD=1.0",8056,0.00544567686,0.0389843807,0.00394303398
,"[1] INCR 8, LOAD=1.0",8057,0.00393821625,0.0331187882,0.00279420824
,"[1] INCR 8, LOAD=1.0",8058,0.00978247542,0.029995447,0.00453344127
,"[1] INCR 8, LOAD=1.0",8059,0.0114618167,0.0356588811,0.00592987845
,"[1] INCR 8, LOAD=1.0",8060,0.00965394266,0.036082577,0.00491556013
,"[1] INCR 8, LOAD=1.0",8061,0.00998545345,0.0424231105,0.00587012712
,"[1] INCR 8, LOAD=1.0",8062,0.00778124901,0.0428640209,0.00473603932
,"[1] INCR 8, LOAD=1.0",8063,0.0146277612,0.039247714,0.00686191209
,"[1] INCR 8, LOAD=1.0",8064,0.0135609349,0.0374997444,0.00789813325
,"[1] INCR 8, LOAD=1.0",8065,0.0178952236,0.0353735797,0.00901870057
,"[1] INCR 8, LOAD=1.0",8066,0.0101634916,0.0310133789,0.00547565939
,"[1] INCR 8, LOAD=1.0",8067,0.0155669665,0.0305944961,0.00827493239
,"[1] INCR 8, LOAD=1.0",8068,0.0141046047,0.0289144162,0.0062883934
,"[1] INCR 8, LOAD=1.0",8069,0.0232460666,0.0297259036,0.00657235226
,"[1] INCR 8, LOAD=1.0",8070,0.0240391437,0.0392851718,0.0086382553
,"[1] INCR 8, LOAD=1.0",8071,0.0284093507,0.0351629518,0.00969435461
,"[1] INCR 8, LOAD=1.0",8072,0.0213489272,0.0299409386,0.00734960195
,"[1] INCR 8, LOAD=1.0",8073,0.0172642227,0.0337122604,0.00632852362
,"[1] INCR 8, LOAD=1.0",8074,0.0221047513,0.0386443101,0.00934462994
,"[1] INCR 8, LOAD=1.0",8075,-0.0327020586,-0.0345156603,0.00181033462
,"[1] INCR 8, LOAD=1.0",8076,-0.0270132069,-0.0316904858,0.00165110326
,"[1] INCR 8, LOAD=1.0",8077,-0.0109372512,-0.0357176326,0.00139338756
,"[1] INCR 8, LOAD=1.0",8078,-0.0238534864,-0.0545048453,0.00277334335
,"[1] INCR 8, LOAD=1.0",8079,-0.0397339649,-0.050112009,0.00315302494
,"[1] INCR 8, LOAD=1.0",8080,-0.0187582783,-0.0510915183,0.00245725806
,"[1] INCR 8, LOAD=1.0",8081,-0.000559672422,-0.0555531755,0.00158554863
,"[1] INCR 8, LOAD=1.0",8082,-0.00501681818,-0.0589863285,0.00194614776
,"[1] INCR 8, LOAD=1.0",8083,-0.0133617129,-0.073783651,0.00335296104
,"[1] INCR 8, LOAD=1.0",8084,-0.0206456613,-0.0641053766,0.00296052871
,"[1] INCR 8, LOAD=1.0",8085,-0.00939892884,-0.0842632428,0.00343539217
,"[1] INCR 8, LOAD=1.0",8086,-0.028555911,-0.0793729126,0.00466149068
,"[1] INCR 8, LOAD=1.0",8087,-0.0431242771,-0.0560598262,0.00347122946
,"[1] INCR 8, LOAD=1.0",8088,-0.0480168276,-0.0817465857,0.00582416635
,"[1] INCR 8, LOAD=1.0",8089,-0.0499764048,-0.0708652586,0.00542355468
,"[1] INCR 8, LOAD=1.0",8090,0.00683420431,-0.0724290907,0.0016387878
,"[1] INCR 8, LOAD=1.0",8091,-0.00168397475,-0.0680276826,0.0022809424
,"[1] INCR 8, LOAD=1.0",8092,0.00692721829,-0.0891732574,0.00232228241
,"[1] INCR 8, LOAD=1.0",8093,-0.00745411636,-0.081582956,0.00339416461
,"[1] INCR 8, LOAD=1.0",8094,-0.0161336213,-0.0599598475,0.00292764814
,"[1] INCR 8, LOAD=1.0",8095,-0.0158771649,-0.076865226,0.00400642678
,"[1] INCR 8, LOAD=1.0",8096,-0.0173806082,-0.0726827011,0.00397271616
,"[1] INCR 8, LOAD=1.0",8097,-0.0172369648,-0.0890915915,0.00522357365
,"[1] INCR 8, LOAD=1.0",8098,-0.0321985669,-0.0818697661,0.00578732882
,"[1] INCR 8, LOAD=1.0",8099,-0.00898197573,-0.0942736045,0.00446987944
,"[1] INCR 8, LOAD=1.0",8100,-0.0592989437,-0.0516028777,0.00359492446
,"[1] INCR 8, LOAD=1.0",8101,-0.0429960862,-0.0305784717,0.00181031774
,"[1] INCR 8, LOAD=1.0",8102,-0.0222032126,-0.0319728963,0.00160194887
,"[1] INCR 8, LOAD=1.0",8103,-0.0346325748,-0.0494587608,0.00310662412
,"[1] INCR 8, LOAD=1.0",8104,-0.0656822175,-0.0315597467,0.00181079214
,"[1] INCR 8, LOAD=1.0",8105,-0.0592430383,-0.0313603915,0.00206047087
,"[1] INCR 8, LOAD=1.0",8106,-0.0566040315,-0.0504682772,0.00387874409
,"[1] INCR 8, LOAD=1.0",8107,-0.0762085915,-0.0519864075,0.00413740147
,"[1] INCR 8, LOAD=1.0",8108,-0.0710892081,-0.0819811597,0.00791399553
,"[1] INCR 8, LOAD=1.0",8109,-0.0770313516,-0.0609263293,0.00584725942
,"[1] INCR 8, LOAD=1.0",8110,-0.0518879667,-0.0794910491,0.00688984059
,"[1] INCR 8, LOAD=1.0",8111,0.0109310038,-0.0865629241,0.0017641742
,"[1] INCR 8, LOAD=1.0",8112,-0.00345823797,-0.0998793915,0.00399143435
,"[1] INCR 8, LOAD=1.0",8113,-0.0217373054,-0.094621025,0.00568829291
,"[1] INCR 8, LOAD=1.0",8114,-0.0230087321,-0.107063033,0.00709112082
,"[1] INCR 8, LOAD=1.0",8115,-0.0326348878,-0.102541201,0.00664020516
,"[1] INCR 8, LOAD=1.0",8116,-0.0171697345,-0.095959343,0.00501931692
,"[1] INCR 8, LOAD=1.0",8117,-0.0357016511,-0.0907707065,0.00644201739
,"[1] INCR 8, LOAD=1.0",8118,-0.0547787994,-0.0934738517,0.00786782987
,"[1] INCR 8, LOAD=1.0",8119,-0.0191267841,-0.0536092781,0.0029261231
,"[1] INCR 8, LOAD=1.0",8120,-0.0346997567,-0.0742063075,0.00578348618
,"[1] INCR 8, LOAD=1.0",8121,-0.0338365994,-0.0619272999,0.00436564768
,"[1] INCR 8, LOAD=1.0",8122,-0.0512091964,-0.0565875731,0.00515579386
,"[1] INCR 8, LOAD=1.0",8123,-0.050391715,-0.0759048909,0.00709647965
,"[1] INCR 8, LOAD=1.0",8124,-0.0499561951,-0.0634866729,0.00534094824
,"[1] INCR 8, LOAD=1.0",8125,0.144759178,0.000190339022,-0.00535284914
,"[1] INCR 8, LOAD=1.0",8126,0.151264071,-0.00452964008,-0.00601997646
,"[1] INCR 8, LOAD=1.0",8127,0.141447112,0.0198340006,-0.00258104457
,"[1] INCR 8, LOAD=1.0",8128,0.154976532,-0.0302886181,-0.00871201698
,"[1] INCR 8, LOAD=1.0",8129,0.138452873,-0.037039455,-0.00770957349
,"[1] INCR 8, LOAD=1.0",8130,0.158661813,-0.0509069934,-0.0115957735
,"[1] INCR 8, LOAD=1.0",8131,0.154981047,-0.0254993904,-0.00898276642
,"[1] INCR 8, LOAD=1.0",8132,0.211937651,-0.214895025,-0.0239530802
,"[1] INCR 8, LOAD=1.0",8133,0.198817715,-0.235947445,-0.0174991023
,"[1] INCR 8, LOAD=1.0",8134,0.179807127,-0.244189158,-0.0128250821
,"[1] INCR 8, LOAD=1.0",8135,0.208787888,-0.22864601,-0.0218304992
,"[1] INCR 8, LOAD=1.0",8136,-0.0884206221,0.15242672,-0.00509012304
,"[1] INCR 8, LOAD=1.0",8137,-0.075018771,0.147489458,-0.00377161847
,"[1] INCR 8, LOAD=1.0",8138,-0.101450846,0.148741841,-0.00801688433
,"[1] INCR 8, LOAD=1.0",8139,-0.106692098,0.170006976,-0.00731783221
,"[1] INCR 8, LOAD=1.0",8140,-0.0791281238,0.169109255,-0.00312463753
,"[1] INCR 8, LOAD=1.0",8141,-0.0926174968,0.164744154,-0.00589627353
,"[1] INCR 8, LOAD=1.0",8142,0.172464669,-0.200841814,-0.01502633
,"[1] INCR 8, LOAD=1.0",8143,0.165450126,-0.206127092,-0.0140899941
,"[1] INCR 8, LOAD=1.0",8144,0.155746713,-0.231165007,-0.0101565905
,"[1] INCR 8, LOAD=1.0",8145,0.148009941,-0.205452114,-0.0109823085
,"[1] INCR 8, LOAD=1.0",8146,0.157918453,-0.180856004,-0.0144085912
,"[1] INCR 8, LOAD=1.0",8147,0.141351551,-0.210359231,-0.0101076812
,"[1] INCR 8, LOAD=1.0",8148,0.0475335158,0.0803589821,0.0206713192
,"[1] INCR 8, LOAD=1.0",8149,0.0418774188,0.0813080147,0.0210187398
,"[1] INCR 8, LOAD=1.0",8150,0.0369668342,0.0864240676,0.017683452
,"[1] INCR 8, LOAD=1.0",8151,0.0417760909,0.0950438008,0.0226227231
,"[1] INCR 8, LOAD=1.0",8152,0.0388530232,0.0987689868,0.0228723437
,"[1] INCR 8, LOAD=1.0",8153,0.0392295532,0.086346522,0.0220705643
,"[1] INCR 8, LOAD=1.0",8154,0.0313132815,0.0951479822,0.0166227017
,"[1] INCR 8, LOAD=1.0",8155,0.0428026281,0.0684384406,0.0180490371
,"[1] INCR 8, LOAD=1.0",8156,0.0379924066,0.0725699738,0.0152385877
,"[1] INCR 8, LOAD=1.0",8157,0.0332058296,0.0741694793,0.0154876355
,"[1] INCR 8, LOAD=1.0",8158,0.0270555019,0.0724861249,0.0122911269
,"[1] INCR 8, LOAD=1.0",8159,0.0261572637,0.0856405571,0.0139635177
,"[1] INCR 8, LOAD=1.0",8160,0.0368886255,0.108931631,0.0208672471
,"[1] INCR 8, LOAD=1.0",8161,0.0341239907,0.112446852,0.0202723406
,"[1] INCR 8, LOAD=1.0",8162,0.0273552649,0.100095183,0.0159948673
,"[1] INCR 8, LOAD=1.0",8163,0.025285203,0.103180818,0.0155063523
,"[1] INCR 8, LOAD=1.0",8164,0.0360285193,0.101338699,0.0226065442
,"[1] INCR 8, LOAD=1.0",8165,0.0298951138,0.0901790559,0.0177499186
,"[1] INCR 8, LOAD=1.0",8166,-0.00918273069,0.0109246019,0.000692712143
,"[1] INCR 8, LOAD=1.0",8167,0.00216072984,-0.0104094185,0.00079584145
,"[1] INCR 8, LOAD=1.0",8168,0.0104315998,-2.45266419E-05,0.000683687103
,"[1] INCR 8, LOAD=1.0",8169,0.00500865793,0.0253579915,0.00103339308
,"[1] INCR 8, LOAD=1.0",8170,-0.00394995371,0.0156095,0.000843285467
,"[1] INCR 8, LOAD=1.0",8171,0.0163693,0.00429572025,0.000762321346
,"[1] INCR 8, LOAD=1.0",8172,-0.00984967407,0.1492493,0.00458585797
,"[1] INCR 8, LOAD=1.0",8173,-0.0194808673,0.119647443,0.00249035191
,"[1] INCR 8, LOAD=1.0",8174,-0.0365223624,0.135566488,0.00158840383
,"[1] INCR 8, LOAD=1.0",8175,-0.0192239489,0.00503833918,0.000516982691
,"[1] INCR 8, LOAD=1.0",8176,-0.0226534586,0.0318546183,0.000275647035
,"[1] INCR 8, LOAD=1.0",8177,-0.0421240851,0.0158499554,-0.000241870745
,"[1] INCR 8, LOAD=1.0",8178,-0.0287045781,-0.00540418783,0.000662677863
,"[1] INCR 8, LOAD=1.0",8179,-0.0327078216,0.022141438,0.000122861034
,"[1] INCR 8, LOAD=1.0",8180,0.105873257,-0.127365455,-0.0243202336
,"[1] INCR 8, LOAD=1.0",8181,0.111004591,-0.126041889,-0.0243640915
,"[1] INCR 8, LOAD=1.0",8182,0.100887962,-0.111586958,-0.0238363538
,"[1] INCR 8, LOAD=1.0",8183,0.104482278,-0.10650865,-0.0233149715
,"[1] INCR 8, LOAD=1.0",8184,0.112568818,-0.115831681,-0.0237639435
,"[1] INCR 8, LOAD=1.0",8185,0.0552840531,-0.0602233,-5.4874432E-05
,"[1] INCR 8, LOAD=1.0",8186,0.0385978445,-0.0399804749,0.000769075355
,"[1] INCR 8, LOAD=1.0",8187,0.0263244342,-0.0743162185,0.00122581644
,"[1] INCR 8, LOAD=1.0",8188,0.0587393641,-0.0913160071,-0.00016877579
,"[1] INCR 8, LOAD=1.0",8189,0.0717569068,-0.0573312826,-0.000530267484
,"[1] INCR 8, LOAD=1.0",8190,0.0424317122,-0.0718945414,0.000697777083
,"[1] INCR 8, LOAD=1.0",8191,0.0999913067,-0.135607824,-0.0194362625
,"[1] INCR 8, LOAD=1.0",8192,0.108369239,-0.140963554,-0.0235437006
,"[1] INCR 8, LOAD=1.0",8193,0.113623992,-0.140279531,-0.0241082665
,"[1] INCR 8, LOAD=1.0",8194,0.0816503838,-0.142968163,-0.012565963
,"[1] INCR 8, LOAD=1.0",8195,0.0936786085,-0.152982473,-0.0144701637
,"[1] INCR 8, LOAD=1.0",8196,0.0883081257,-0.126287967,-0.0169659723
,"[1] INCR 8, LOAD=1.0",8197,0.0907629505,-0.13820073,-0.015110922
,"[1] INCR 8, LOAD=1.0",8198,0.0971277133,-0.14700225,-0.0151076084
,"[1] INCR 8, LOAD=1.0",8199,0.106902875,-0.144410029,-0.0194745976
,"[1] INCR 8, LOAD=1.0",8200,0.104016393,-0.129531264,-0.0196609031
,"[1] INCR 8, LOAD=1.0",8201,-0.0255298652,-0.0177120697,0.00383482291
,"[1] INCR 8, LOAD=1.0",8202,-0.0174987242,-0.00967738684,0.00136677688
,"[1] INCR 8, LOAD=1.0",8203,-0.020877026,-0.019050926,0.00310011627
,"[1] INCR 8, LOAD=1.0",8204,-0.0189877376,-0.0234543271,0.00408338802
,"[1] INCR 8, LOAD=1.0",8205,-0.0158402417,-0.014379249,0.00222236989
,"[1] INCR 8, LOAD=1.0",8206,-0.010813632,-0.0155135505,0.00165612344
,"[1] INCR 8, LOAD=1.0",8207,-0.0134420311,-0.0221794471,0.00254870136
,"[1] INCR 8, LOAD=1.0",8208,-0.0120873023,-0.0265408754,0.0031832282
