,"[1] INCR 8, LOAD=1.0",2608,-0.0152903218,0.229953155,-0.166172981
,"[1] INCR 8, LOAD=1.0",2609,-0.0132773863,0.261418462,-0.181383401
,"[1] INCR 8, LOAD=1.0",2610,0.0067834747,0.0401731618,-0.0465862118
,"[1] INCR 8, LOAD=1.0",2611,0.00669535343,0.0549297743,-0.0606563389
,"[1] INCR 8, LOAD=1.0",2612,0.0101476656,0.0415120646,-0.0490284823
,"[1] INCR 8, LOAD=1.0",2613,0.00938256923,0.0565404892,-0.0620467179
,"[1] INCR 8, LOAD=1.0",2614,0.00936394092,0.0685639977,0.0495128371
,"[1] INCR 8, LOAD=1.0",2615,0.00720281526,0.0674435347,0.0481176637
,"[1] INCR 8, LOAD=1.0",2616,-0.00267942064,0.711187422,-0.276470929
,"[1] INCR 8, LOAD=1.0",2617,0,0,0
,"[1] INCR 8, LOAD=1.0",2618,0,0,0
,"[1] INCR 8, LOAD=1.0",2619,0,0,0
,"[1] INCR 8, LOAD=1.0",2620,-0.00910227653,0.364336312,-0.146555483
,"[1] INCR 8, LOAD=1.0",2621,-0.00917651691,0.386766791,-0.159887239
,"[1] INCR 8, LOAD=1.0",2622,-0.0154032651,0.353879064,-0.194777131
,"[1] INCR 8, LOAD=1.0",2623,-0.0145421904,0.378815323,-0.20555903
,"[1] INCR 8, LOAD=1.0",2624,0.00398685317,0.699420393,-0.00738648931
,"[1] INCR 8, LOAD=1.0",2625,0.00497409981,0.687963426,-0.00368661783
,"[1] INCR 8, LOAD=1.0",2626,-0.00636584079,0.605824172,-0.334911495
,"[1] INCR 8, LOAD=1.0",2627,-0.00534548052,0.614436388,-0.338843316
,"[1] INCR 8, LOAD=1.0",2628,-0.00723163364,0.564878106,-0.317336828
,"[1] INCR 8, LOAD=1.0",2629,-0.00155732909,0.996993244,-0.202808082
,"[1] INCR 8, LOAD=1.0",2630,-0.00116457685,0.993236184,-0.212878764
,"[1] INCR 8, LOAD=1.0",2631,-0.00155356259,1.01793575,-0.150685713
,"[1] INCR 8, LOAD=1.0",2632,-0.00108291034,1.01802599,-0.15079847
,"[1] INCR 8, LOAD=1.0",2633,0.00553113921,0.283567697,-0.191438541
,"[1] INCR 8, LOAD=1.0",2634,0.0049495995,0.305241287,-0.201744959
,"[1] INCR 8, LOAD=1.0",2635,0.00782632735,0.274986178,-0.187376112
,"[1] INCR 8, LOAD=1.0",2636,0.00877821166,0.288143247,-0.193646029
,"[1] INCR 8, LOAD=1.0",2637,-0.00302097877,0.998204052,-0.193861842
,"[1] INCR 8, LOAD=1.0",2638,-0.00400111359,1.02108955,-0.137432605
,"[1] INCR 8, LOAD=1.0",2639,-0.00361285917,1.02153635,-0.137788281
,"[1] INCR 8, LOAD=1.0",2640,-0.00612219982,0.381246537,-0.130340382
,"[1] INCR 8, LOAD=1.0",2641,-0.00625214865,0.332509726,-0.108040839
,"[1] INCR 8, LOAD=1.0",2642,0.00050372933,0.99478668,-0.207227513
,"[1] INCR 8, LOAD=1.0",2643,-0.000235268482,0.981621921,-0.242086783
,"[1] INCR 8, LOAD=1.0",2644,0.0303393956,0.0850919709,-0.0900353491
,"[1] INCR 8, LOAD=1.0",2645,0.0302304178,0.0765940845,-0.0852582753
,"[1] INCR 8, LOAD=1.0",2646,0.0245665424,0.0997015983,-0.0984729454
,"[1] INCR 8, LOAD=1.0",2647,0.0258418005,0.0768876299,-0.0843314156
,"[1] INCR 8, LOAD=1.0",2648,0.0278888457,0.13514933,0.0783935934
,"[1] INCR 8, LOAD=1.0",2649,0.0280476399,0.116915494,0.0753101632
,"[1] INCR 8, LOAD=1.0",2650,0.0226451922,0.139916345,0.075562425
,"[1] INCR 8, LOAD=1.0",2651,0.0241438188,0.12163005,0.0732079372
,"[1] INCR 8, LOAD=1.0",2652,0.00164592243,0.658302546,-0.357563555
,"[1] INCR 8, LOAD=1.0",2653,0.0017620388,0.678221703,-0.365890086
,"[1] INCR 8, LOAD=1.0",2654,0.00279099657,0.63466084,-0.347470433
,"[1] INCR 8, LOAD=1.0",2655,0.00237676478,0.674444735,-0.36420536
,"[1] INCR 8, LOAD=1.0",2656,0.000479785813,0.674082994,-0.364293635
,"[1] INCR 8, LOAD=1.0",2657,0.00116838561,0.679845154,-0.366647214
,"[1] INCR 8, LOAD=1.0",2658,0.00132208993,0.637516618,-0.348825961
,"[1] INCR 8, LOAD=1.0",2659,0.0025116303,0.614150047,-0.338823497
,"[1] INCR 8, LOAD=1.0",2660,-0.0102903591,0.0496915765,-0.0566180423
,"[1] INCR 8, LOAD=1.0",2661,-0.0158223193,0.0570596382,-0.0655259341
,"[1] INCR 8, LOAD=1.0",2662,-0.010812317,0.0699777305,-0.073880434
,"[1] INCR 8, LOAD=1.0",2663,-0.0173806045,0.0635194555,-0.0718185976
,"[1] INCR 8, LOAD=1.0",2664,-0.0177580509,0.0417302176,-0.0526143722
,"[1] INCR 8, LOAD=1.0",2665,-0.00760493288,0.0570303313,0.0440274887
,"[1] INCR 8, LOAD=1.0",2666,-0.0113669615,0.055085849,0.0442243144
,"[1] INCR 8, LOAD=1.0",2667,-0.00360994064,0.063159503,0.0456261411
,"[1] INCR 8, LOAD=1.0",2668,-0.00540559925,0.0619050339,0.0455030352
,"[1] INCR 8, LOAD=1.0",2669,-0.0102131143,0.0747287571,0.0526634604
,"[1] INCR 8, LOAD=1.0",2670,-0.0292473249,0.00984778814,-0.0351306573
,"[1] INCR 8, LOAD=1.0",2671,-0.0244342089,0.00675019529,-0.0274828747
,"[1] INCR 8, LOAD=1.0",2672,-0.0246725809,0.0212301835,-0.0352260061
,"[1] INCR 8, LOAD=1.0",2673,-0.0188563913,0.007774428,-0.0205772184
,"[1] INCR 8, LOAD=1.0",2674,0.00272420188,0.376432806,-0.234594837
,"[1] INCR 8, LOAD=1.0",2675,0.00316131418,0.395923674,-0.243387595
,"[1] INCR 8, LOAD=1.0",2676,0.00377104105,0.338248223,-0.217051893
,"[1] INCR 8, LOAD=1.0",2677,0.00478139799,0.377996087,-0.235204324
,"[1] INCR 8, LOAD=1.0",2678,-0.0246752184,0.0262467843,0.0386768356
,"[1] INCR 8, LOAD=1.0",2679,-0.020005852,0.0177013874,0.029651124
,"[1] INCR 8, LOAD=1.0",2680,-0.0213925969,0.0373528302,0.0389975719
,"[1] INCR 8, LOAD=1.0",2681,-0.0156438462,0.0189204104,0.0257416368
,"[1] INCR 8, LOAD=1.0",2682,0,0,0
,"[1] INCR 8, LOAD=1.0",2683,0,0,0
,"[1] INCR 8, LOAD=1.0",2684,0,0,0
,"[1] INCR 8, LOAD=1.0",2685,0.00362235727,1.00384772,-0.110050879
,"[1] INCR 8, LOAD=1.0",2686,0.00395321846,1.0032686,-0.109688997
,"[1] INCR 8, LOAD=1.0",2687,0.00422984874,0.952201188,-0.0906846821
,"[1] INCR 8, LOAD=1.0",2688,0.00433694106,0.986421108,-0.10328421
,"[1] INCR 8, LOAD=1.0",2689,0.000238985522,0.201576933,0.0735214353
,"[1] INCR 8, LOAD=1.0",2690,-0.000565328461,0.185471103,0.0724597648
,"[1] INCR 8, LOAD=1.0",2691,-0.00382670201,0.214616001,0.0740923434
,"[1] INCR 8, LOAD=1.0",2692,-0.00380749209,0.190860167,0.0733097047
,"[1] INCR 8, LOAD=1.0",2693,-0.0055662184,0.133690938,-0.114500031
,"[1] INCR 8, LOAD=1.0",2694,-0.00374673773,0.158677354,-0.128396943
,"[1] INCR 8, LOAD=1.0",2695,-0.00810348149,0.522841752,-0.299153537
,"[1] INCR 8, LOAD=1.0",2696,-0.00688982848,0.521594048,-0.298883796
,"[1] INCR 8, LOAD=1.0",2697,-0.00910100248,0.481825769,-0.28115344
,"[1] INCR 8, LOAD=1.0",2698,-0.00800401811,0.481112778,-0.281103134
,"[1] INCR 8, LOAD=1.0",2699,0.010975427,0.592948854,0.0248107314
,"[1] INCR 8, LOAD=1.0",2700,0.0094159767,0.644533038,0.0105493208
,"[1] INCR 8, LOAD=1.0",2701,0.0141539564,0.080311656,0.0563992448
,"[1] INCR 8, LOAD=1.0",2702,0.0181976277,0.0743649974,0.0568661205
,"[1] INCR 8, LOAD=1.0",2703,-0.00297676376,0.826052248,-0.401403636
,"[1] INCR 8, LOAD=1.0",2704,-0.00354566635,0.796274602,-0.389356911
,"[1] INCR 8, LOAD=1.0",2705,-0.00193484663,0.823177636,-0.349344611
,"[1] INCR 8, LOAD=1.0",2706,-0.013466022,0.278510153,-0.189470604
,"[1] INCR 8, LOAD=1.0",2707,-0.017732542,0.260504991,-0.180464804
,"[1] INCR 8, LOAD=1.0",2708,-0.0136062168,0.298058838,-0.198559329
,"[1] INCR 8, LOAD=1.0",2709,-0.0156164067,0.302455813,-0.200125933
,"[1] INCR 8, LOAD=1.0",2710,0.000119313278,0.745770156,-0.0221596118
,"[1] INCR 8, LOAD=1.0",2711,0.00085807615,0.789648473,-0.0359879769
,"[1] INCR 8, LOAD=1.0",2712,-0.000209506456,0.794401824,-0.037620604
,"[1] INCR 8, LOAD=1.0",2713,0.00198219391,0.728795528,-0.0167657677
,"[1] INCR 8, LOAD=1.0",2714,0.000906970701,0.738269389,-0.0198268183
,"[1] INCR 8, LOAD=1.0",2715,-0.00276139472,0.655154347,-0.356348008
,"[1] INCR 8, LOAD=1.0",2716,-0.00199818751,0.668852806,-0.362158149
,"[1] INCR 8, LOAD=1.0",2717,-0.00290677487,0.699958026,-0.375093251
,"[1] INCR 8, LOAD=1.0",2718,-0.000605376379,0.928307116,-0.380733043
,"[1] INCR 8, LOAD=1.0",2719,-0.000522013579,0.928118706,-0.3808209
,"[1] INCR 8, LOAD=1.0",2720,-0.000793427345,0.918489695,-0.406089216
,"[1] INCR 8, LOAD=1.0",2721,-0.000625099638,0.908527613,-0.431432486
,"[1] INCR 8, LOAD=1.0",2722,0,0,0
,"[1] INCR 8, LOAD=1.0",2723,0,0,0
,"[1] INCR 8, LOAD=1.0",2724,-0.0116383499,0.259602398,-0.107547544
,"[1] INCR 8, LOAD=1.0",2725,-0.0122262063,0.214476615,-0.0881375447
,"[1] INCR 8, LOAD=1.0",2726,-0.00700921053,0.281857401,-0.0902565122
,"[1] INCR 8, LOAD=1.0",2727,-0.00300000515,0.273429722,-0.0630100742
,"[1] INCR 8, LOAD=1.0",2728,0,0,0
,"[1] INCR 8, LOAD=1.0",2729,0,0,0
,"[1] INCR 8, LOAD=1.0",2730,0,0,0
,"[1] INCR 8, LOAD=1.0",2731,0,0,0
,"[1] INCR 8, LOAD=1.0",2732,-0.0150994193,0.19505538,-0.148925483
,"[1] INCR 8, LOAD=1.0",2733,-0.0171092991,0.199116081,-0.151113242
,"[1] INCR 8, LOAD=1.0",2734,-0.013124126,0.225592285,-0.164157256
,"[1] INCR 8, LOAD=1.0",2735,-0.0168954786,0.215062931,-0.15890646
,"[1] INCR 8, LOAD=1.0",2736,0,0,0
,"[1] INCR 8, LOAD=1.0",2737,0,0,0
,"[1] INCR 8, LOAD=1.0",2738,0,0,0
,"[1] INCR 8, LOAD=1.0",2739,-0.00178157468,0.961174071,-0.287156969
,"[1] INCR 8, LOAD=1.0",2740,-0.00169603969,0.968645394,-0.271101385
,"[1] INCR 8, LOAD=1.0",2741,-0.0173128974,0.255474627,0.0793486163
,"[1] INCR 8, LOAD=1.0",2742,-0.0161134396,0.297575712,0.0768034309
,"[1] INCR 8, LOAD=1.0",2743,0.0166561902,0.341071069,0.0736709088
,"[1] INCR 8, LOAD=1.0",2744,0.0170399453,0.313398957,0.0764785185
,"[1] INCR 8, LOAD=1.0",2745,0.0141292997,0.35874629,0.0703468844
,"[1] INCR 8, LOAD=1.0",2746,0.0127439788,0.343651563,0.0713591799
,"[1] INCR 8, LOAD=1.0",2747,0.00385612878,0.0391416512,-0.0450164042
,"[1] INCR 8, LOAD=1.0",2748,0.00814783853,0.0350267105,-0.0414133668
,"[1] INCR 8, LOAD=1.0",2749,0.00277515012,0.0328029841,-0.0374323986
,"[1] INCR 8, LOAD=1.0",2750,0.0040785945,0.0279163122,-0.0316575058
,"[1] INCR 8, LOAD=1.0",2751,0.005710545,0.046686694,-0.0526547134
,"[1] INCR 8, LOAD=1.0",2752,0.00125062407,0.038245216,-0.0431783423
,"[1] INCR 8, LOAD=1.0",2753,0.00371236191,0.0536818057,-0.058857426
,"[1] INCR 8, LOAD=1.0",2754,-8.43821981E-05,0.0439859331,-0.0495523363
,"[1] INCR 8, LOAD=1.0",2755,0.00296354434,0.0470352769,0.0364025198
,"[1] INCR 8, LOAD=1.0",2756,0.00625550048,0.0400559865,0.0325549468
,"[1] INCR 8, LOAD=1.0",2757,0.00255095377,0.0389359333,0.0306936875
,"[1] INCR 8, LOAD=1.0",2758,0.00301113422,0.0320847183,0.0258563105
,"[1] INCR 8, LOAD=1.0",2759,0.00103281671,0.0464521907,0.0359500907
,"[1] INCR 8, LOAD=1.0",2760,0.00284782867,0.0659884587,0.0466356948
,"[1] INCR 8, LOAD=1.0",2761,0.000140446646,0.05521743,0.0407692939
,"[1] INCR 8, LOAD=1.0",2762,-0.00142165821,0.729405344,-0.387408644
,"[1] INCR 8, LOAD=1.0",2763,-0.00250929664,0.730655432,-0.387853861
,"[1] INCR 8, LOAD=1.0",2764,-0.00119792763,0.756421566,-0.398568392
,"[1] INCR 8, LOAD=1.0",2765,-0.00155071018,0.768031061,-0.403336942
,"[1] INCR 8, LOAD=1.0",2766,-0.00170913315,0.6988644,-0.374713033
,"[1] INCR 8, LOAD=1.0",2767,-0.000786519609,0.742851615,-0.392968625
,"[1] INCR 8, LOAD=1.0",2768,-0.00118371088,0.685877979,-0.369288683
,"[1] INCR 8, LOAD=1.0",2769,-0.000513978128,0.702134013,-0.376072615
,"[1] INCR 8, LOAD=1.0",2770,-0.00175909558,0.875301182,-0.0646097437
,"[1] INCR 8, LOAD=1.0",2771,-0.000602673215,0.925931752,-0.0824756175
,"[1] INCR 8, LOAD=1.0",2772,-0.000983171165,0.859334946,-0.0592092164
,"[1] INCR 8, LOAD=1.0",2773,-0.000327170099,0.465839773,-0.114670038
,"[1] INCR 8, LOAD=1.0",2774,0.00160121173,0.414776981,-0.111972995
,"[1] INCR 8, LOAD=1.0",2775,-0.00176984025,0.419769377,-0.084096387
,"[1] INCR 8, LOAD=1.0",2776,0.0121582178,0.455673665,0.00193442905
,"[1] INCR 8, LOAD=1.0",2777,0.00581593718,0.460803896,-0.0539088771
,"[1] INCR 8, LOAD=1.0",2778,0.00685570901,0.408085465,-0.0346171595
,"[1] INCR 8, LOAD=1.0",2779,0.00302695087,0.419836521,-0.0681558996
,"[1] INCR 8, LOAD=1.0",2780,0.00261578965,0.733838618,-0.328510612
,"[1] INCR 8, LOAD=1.0",2781,0.00275004865,0.766760826,-0.372242182
,"[1] INCR 8, LOAD=1.0",2782,0.00121828553,0.765815079,-0.312659591
,"[1] INCR 8, LOAD=1.0",2783,0.00127206009,0.785744488,-0.335149944
,"[1] INCR 8, LOAD=1.0",2784,-0.0232434999,0.017570544,0.0328268595
,"[1] INCR 8, LOAD=1.0",2785,-0.0220865514,0.0118865967,0.0265229885
,"[1] INCR 8, LOAD=1.0",2786,-0.0149680832,0.0110844336,0.0218941793
,"[1] INCR 8, LOAD=1.0",2787,-0.014177707,0.00547496602,0.0179404113
,"[1] INCR 8, LOAD=1.0",2788,0.0172720123,0.00404444989,0.0154725835
,"[1] INCR 8, LOAD=1.0",2789,0.0202368777,0.00722173648,0.0212545265
,"[1] INCR 8, LOAD=1.0",2790,0.0123182209,0.00133106334,0.0142512098
,"[1] INCR 8, LOAD=1.0",2791,-0.00304306927,0.838152707,-0.0516738258
,"[1] INCR 8, LOAD=1.0",2792,-0.00317929755,0.866341412,-0.0611967333
,"[1] INCR 8, LOAD=1.0",2793,-0.00163615448,0.83844167,-0.0520574674
,"[1] INCR 8, LOAD=1.0",2794,-0.00192845787,0.938383281,-0.0867594704
,"[1] INCR 8, LOAD=1.0",2795,-0.00781659782,0.505737484,0.0430742316
,"[1] INCR 8, LOAD=1.0",2796,-0.00827833544,0.398255169,0.0625437871
,"[1] INCR 8, LOAD=1.0",2797,-0.01033838,0.393128932,0.0641067401
,"[1] INCR 8, LOAD=1.0",2798,-0.0119598275,0.441675544,0.057228744
,"[1] INCR 8, LOAD=1.0",2799,-0.013138406,0.414514095,0.0622905232
,"[1] INCR 8, LOAD=1.0",2800,-0.00735471537,0.813103139,-0.0413961112
,"[1] INCR 8, LOAD=1.0",2801,-0.00594132533,0.820055425,-0.0444601439
,"[1] INCR 8, LOAD=1.0",2802,-0.00757573405,0.782554686,-0.0314248763
,"[1] INCR 8, LOAD=1.0",2803,-0.00932164583,0.787330687,-0.0320466943
,"[1] INCR 8, LOAD=1.0",2804,-0.0075062979,0.840567529,-0.0504084788
,"[1] INCR 8, LOAD=1.0",2805,-0.00829694979,0.776695669,-0.0291142501
,"[1] INCR 8, LOAD=1.0",2806,0.00571593968,0.626809597,-0.342960358
,"[1] INCR 8, LOAD=1.0",2807,0.00428273948,0.681977749,-0.366436541
,"[1] INCR 8, LOAD=1.0",2808,-0.022362547,0.0548859611,0.0515955761
,"[1] INCR 8, LOAD=1.0",2809,-0.0215492211,0.0631368682,0.054173708
,"[1] INCR 8, LOAD=1.0",2810,-0.0184406433,0.0431642942,0.041943416
,"[1] INCR 8, LOAD=1.0",2811,-0.0258943755,0.0464755334,-0.0619321242
,"[1] INCR 8, LOAD=1.0",2812,-0.00453351205,0.96272409,-0.15951407
,"[1] INCR 8, LOAD=1.0",2813,-0.00585662806,0.943569958,-0.119893909
,"[1] INCR 8, LOAD=1.0",2814,-0.00443708897,0.894932747,-0.170748517
,"[1] INCR 8, LOAD=1.0",2815,-0.00638795225,0.913227677,-0.108521938
,"[1] INCR 8, LOAD=1.0",2816,0.0033449044,0.968420327,-0.154737517
,"[1] INCR 8, LOAD=1.0",2817,0.0047288537,0.949283421,-0.115059257
,"[1] INCR 8, LOAD=1.0",2818,0.0043929941,0.904622138,-0.133203968
,"[1] INCR 8, LOAD=1.0",2819,-0.00663973251,0.527173936,-0.0673870146
,"[1] INCR 8, LOAD=1.0",2820,-0.00539285457,0.574322402,-0.0927073658
,"[1] INCR 8, LOAD=1.0",2821,-0.00308137457,0.548686326,-0.114397645
,"[1] INCR 8, LOAD=1.0",2822,-0.00940113794,0.536651731,-0.270213872
,"[1] INCR 8, LOAD=1.0",2823,-0.0102491202,0.509213388,-0.25847578
,"[1] INCR 8, LOAD=1.0",2824,-0.00587037625,0.55269438,-0.226095438
,"[1] INCR 8, LOAD=1.0",2825,-0.00659792917,0.507941127,-0.206711456
,"[1] INCR 8, LOAD=1.0",2826,-0.0265610237,0.121357322,-0.097272113
,"[1] INCR 8, LOAD=1.0",2827,-0.0272301063,0.104347698,-0.0893190503
,"[1] INCR 8, LOAD=1.0",2828,-0.019179238,0.113801479,-0.067313157
,"[1] INCR 8, LOAD=1.0",2829,0.0269195363,0.0731803998,-0.0675517768
,"[1] INCR 8, LOAD=1.0",2830,0.0258712992,0.087979421,-0.0745399147
,"[1] INCR 8, LOAD=1.0",2831,0.0162036028,0.074892588,-0.0407432243
,"[1] INCR 8, LOAD=1.0",2832,0.0155399973,0.102731854,-0.0504053161
,"[1] INCR 8, LOAD=1.0",2833,-0.0123853385,0.453122497,-0.240499139
,"[1] INCR 8, LOAD=1.0",2834,-0.0132206203,0.426880836,-0.228920177
,"[1] INCR 8, LOAD=1.0",2835,-0.00890682917,0.409621686,-0.171438441
,"[1] INCR 8, LOAD=1.0",2836,-0.00999478437,0.39870128,-0.244432464
,"[1] INCR 8, LOAD=1.0",2837,-0.0126145752,0.393642038,-0.241533026
,"[1] INCR 8, LOAD=1.0",2838,-0.00932939071,0.436868608,-0.261486113
,"[1] INCR 8, LOAD=1.0",2839,-0.0105384514,0.437303782,-0.26141277
,"[1] INCR 8, LOAD=1.0",2840,0.00691198045,0.539311409,0.0356061682
,"[1] INCR 8, LOAD=1.0",2841,0.00797489844,0.54217881,0.0354041643
,"[1] INCR 8, LOAD=1.0",2842,0.00829141121,0.497724712,0.045126386
,"[1] INCR 8, LOAD=1.0",2843,0.00936884992,0.501774967,0.0448109359
,"[1] INCR 8, LOAD=1.0",2844,-0.0105843171,0.146661878,-0.121960931
,"[1] INCR 8, LOAD=1.0",2845,-0.0179989096,0.133459598,-0.116146922
,"[1] INCR 8, LOAD=1.0",2846,-0.00888597872,0.158443049,-0.128474414
,"[1] INCR 8, LOAD=1.0",2847,-0.0140297348,0.162230894,-0.131654069
,"[1] INCR 8, LOAD=1.0",2848,-0.00689627649,0.12067838,-0.106774911
,"[1] INCR 8, LOAD=1.0",2849,-0.00628795289,0.15775606,-0.128004909
,"[1] INCR 8, LOAD=1.0",2850,-0.00494878646,0.715149403,-0.346185148
,"[1] INCR 8, LOAD=1.0",2851,-0.00563273858,0.685985863,-0.334047884
,"[1] INCR 8, LOAD=1.0",2852,-0.00255264621,0.743155003,-0.297037721
,"[1] INCR 8, LOAD=1.0",2853,-0.00403484143,0.645889342,-0.260097384
,"[1] INCR 8, LOAD=1.0",2854,-0.000330485462,0.00718023349,0.00474485103
,"[1] INCR 8, LOAD=1.0",2855,-0.00701662851,0.00239373208,-0.00444333302
,"[1] INCR 8, LOAD=1.0",2856,-2.9533825E-05,-0.00231180619,0.00295727723
,"[1] INCR 8, LOAD=1.0",2857,-0.00227727927,0.00738455541,0.00119140092
,"[1] INCR 8, LOAD=1.0",2858,0.00381770614,0.00726604043,0.00872955006
,"[1] INCR 8, LOAD=1.0",2859,0.00271835155,0.795693398,-0.175557658
,"[1] INCR 8, LOAD=1.0",2860,0.000766091165,0.812030435,-0.23605822
,"[1] INCR 8, LOAD=1.0",2861,-6.28555208E-05,0.77824086,-0.246409744
,"[1] INCR 8, LOAD=1.0",2862,-0.00225410447,0.7552737,-0.203388393
,"[1] INCR 8, LOAD=1.0",2863,-0.0018222864,0.816426456,-0.243610799
,"[1] INCR 8, LOAD=1.0",2864,-0.000953737414,0.782243311,-0.25359419
,"[1] INCR 8, LOAD=1.0",2865,0.0187193044,0.23816283,-0.169185415
,"[1] INCR 8, LOAD=1.0",2866,0.0173187219,0.261921763,-0.18049559
,"[1] INCR 8, LOAD=1.0",2867,0.0208640788,0.249959618,-0.17360948
,"[1] INCR 8, LOAD=1.0",2868,0.0199444704,0.271831214,-0.183670819
,"[1] INCR 8, LOAD=1.0",2869,0.0122610694,0.231552526,-0.166428864
,"[1] INCR 8, LOAD=1.0",2870,0.0125007676,0.201661825,-0.151588246
,"[1] INCR 8, LOAD=1.0",2871,0.00986705162,0.238843799,-0.169782162
,"[1] INCR 8, LOAD=1.0",2872,0.008388808,0.22917679,-0.165103897
,"[1] INCR 8, LOAD=1.0",2873,-0.0214345045,0.169851899,-0.136395305
,"[1] INCR 8, LOAD=1.0",2874,-0.0188882127,0.200815603,-0.151828825
,"[1] INCR 8, LOAD=1.0",2875,-0.0189000685,0.166929036,-0.134710982
,"[1] INCR 8, LOAD=1.0",2876,-0.0170005579,0.181684822,-0.142105743
,"[1] INCR 8, LOAD=1.0",2877,0.00359736453,0.416472703,-0.252631515
,"[1] INCR 8, LOAD=1.0",2878,0.003578312,0.43920809,-0.262782395
,"[1] INCR 8, LOAD=1.0",2879,0.00661876285,0.376529783,-0.234530002
,"[1] INCR 8, LOAD=1.0",2880,0.00697228359,0.390919119,-0.240961567
,"[1] INCR 8, LOAD=1.0",2881,0.0137131754,0.192772046,-0.0867773741
,"[1] INCR 8, LOAD=1.0",2882,0.0149240596,0.174429744,-0.0829341337
,"[1] INCR 8, LOAD=1.0",2883,0.0230750348,0.165851578,-0.114690199
,"[1] INCR 8, LOAD=1.0",2884,0.0269422699,0.0475772806,0.0496484786
,"[1] INCR 8, LOAD=1.0",2885,0.0265871324,0.0609233864,0.0538817048
,"[1] INCR 8, LOAD=1.0",2886,0.0179415792,0.0553100333,0.0371115096
,"[1] INCR 8, LOAD=1.0",2887,0.0184193011,0.0823022351,0.041818738
,"[1] INCR 8, LOAD=1.0",2888,-0.0222014859,0.0928193852,0.0528900325
,"[1] INCR 8, LOAD=1.0",2889,-0.0257966388,0.0743003339,0.0582684986
,"[1] INCR 8, LOAD=1.0",2890,-0.0177924279,0.0808292702,0.0412737355
,"[1] INCR 8, LOAD=1.0",2891,-0.0174886789,0.0665269792,0.0389140435
,"[1] INCR 8, LOAD=1.0",2892,0.0096583534,0.457327157,-0.220947787
,"[1] INCR 8, LOAD=1.0",2893,0.0106067266,0.486182243,-0.258237422
,"[1] INCR 8, LOAD=1.0",2894,0.00912794936,0.629055202,-0.0422014408
,"[1] INCR 8, LOAD=1.0",2895,0.00795890205,0.594531834,-0.0540866219
,"[1] INCR 8, LOAD=1.0",2896,0.0123336436,0.599905908,-0.00166136748
,"[1] INCR 8, LOAD=1.0",2897,0.00994352065,0.544187665,-0.0262946747
,"[1] INCR 8, LOAD=1.0",2898,0.0104833236,0.658989787,-0.0246955287
,"[1] INCR 8, LOAD=1.0",2899,0.00978384446,0.68900764,-0.0341203138
,"[1] INCR 8, LOAD=1.0",2900,0.00708865421,0.623679519,-0.0688631609
,"[1] INCR 8, LOAD=1.0",2901,0.00649742875,0.677588344,-0.0838059112
,"[1] INCR 8, LOAD=1.0",2902,0.00755008915,0.569967091,-0.285210639
,"[1] INCR 8, LOAD=1.0",2903,0.00673651649,0.598143578,-0.297180027
,"[1] INCR 8, LOAD=1.0",2904,0.00388939492,0.585501313,-0.232616469
,"[1] INCR 8, LOAD=1.0",2905,0.0031109862,0.623420358,-0.245375007
,"[1] INCR 8, LOAD=1.0",2906,0.0266225543,0.10524714,0.0654182136
,"[1] INCR 8, LOAD=1.0",2907,0.0267183799,0.123057172,0.0677186474
,"[1] INCR 8, LOAD=1.0",2908,0.0186765119,0.0976320282,0.0440125465
,"[1] INCR 8, LOAD=1.0",2909,0.0191711914,0.12876904,0.0482343957
,"[1] INCR 8, LOAD=1.0",2910,-0.0264699552,0.123336464,0.067607753
,"[1] INCR 8, LOAD=1.0",2911,-0.018285688,0.0966216326,0.0432729162
,"[1] INCR 8, LOAD=1.0",2912,-0.0267754812,0.105877817,0.0653065592
,"[1] INCR 8, LOAD=1.0",2913,0.00692817243,0.00646767393,-0.00305469753
,"[1] INCR 8, LOAD=1.0",2914,0.00548212416,0.00764845684,-0.00315833441
,"[1] INCR 8, LOAD=1.0",2915,0.01515623,0.0113160936,-0.015565102
,"[1] INCR 8, LOAD=1.0",2916,0.00546227628,0.00891768653,0.00305179437
,"[1] INCR 8, LOAD=1.0",2917,-0.0264061894,0.174598634,0.0826658681
,"[1] INCR 8, LOAD=1.0",2918,-0.0259015486,0.195046917,0.0837726444
,"[1] INCR 8, LOAD=1.0",2919,-0.0220989026,0.165194511,0.0788831338
,"[1] INCR 8, LOAD=1.0",2920,-0.00266707083,0.872789383,-0.44469589
,"[1] INCR 8, LOAD=1.0",2921,-0.00267040241,0.873223364,-0.445193172
,"[1] INCR 8, LOAD=1.0",2922,-0.00340983085,0.809091091,-0.419044763
,"[1] INCR 8, LOAD=1.0",2923,0.00292132492,1.00250459,-0.109779157
,"[1] INCR 8, LOAD=1.0",2924,0.00334763271,1.00200868,-0.109458625
,"[1] INCR 8, LOAD=1.0",2925,0.00289577176,0.946745396,-0.0893050805
,"[1] INCR 8, LOAD=1.0",2926,0.0038531851,0.950347185,-0.0901747495
,"[1] INCR 8, LOAD=1.0",2927,0.00260279304,0.663030982,0.00261992007
,"[1] INCR 8, LOAD=1.0",2928,0.00293018064,0.713200033,-0.0118457219
,"[1] INCR 8, LOAD=1.0",2929,0.00359975523,0.644419312,0.00810842123
,"[1] INCR 8, LOAD=1.0",2930,0.00436261576,0.667849839,0.00181995856
