,"[1] INCR 8, LOAD=1.0",10528,-0.00424157595,0.0117646037,-0.0496826954
,"[1] INCR 8, LOAD=1.0",10529,-0.00934548583,-0.00164403452,-0.0415854119
,"[1] INCR 8, LOAD=1.0",10530,-0.0104525993,-0.00230923248,-0.0394240879
,"[1] INCR 8, LOAD=1.0",10531,-0.00969695207,-0.00340569485,-0.0419435985
,"[1] INCR 8, LOAD=1.0",10532,-0.00998751074,-0.00214181002,-0.0440021157
,"[1] INCR 8, LOAD=1.0",10533,-0.0107148057,-0.00105549535,-0.0415972807
,"[1] INCR 8, LOAD=1.0",10534,-0.0111196684,-0.00283983303,-0.0418622978
,"[1] INCR 8, LOAD=1.0",10535,0.0078592049,0.00265904865,-0.0706559867
,"[1] INCR 8, LOAD=1.0",10536,0.00771090621,0.00269166566,-0.0686009079
,"[1] INCR 8, LOAD=1.0",10537,0.0074246861,0.00138272264,-0.0708696395
,"[1] INCR 8, LOAD=1.0",10538,0.00753641035,0.00293746777,-0.0728787631
,"[1] INCR 8, LOAD=1.0",10539,0.00777823292,0.00423034327,-0.07063023
,"[1] INCR 8, LOAD=1.0",10540,0.00736026838,0.00297777704,-0.0708452985
,"[1] INCR 8, LOAD=1.0",10541,0.00653163297,0.00347299781,-0.0694438219
,"[1] INCR 8, LOAD=1.0",10542,0.00610119849,0.00224201824,-0.0696634054
,"[1] INCR 8, LOAD=1.0",10543,0.00620963704,0.00379527733,-0.0716911033
,"[1] INCR 8, LOAD=1.0",10544,0.00628963206,0.00222012307,-0.0717168003
,"[1] INCR 8, LOAD=1.0",10545,0.00890187174,0.00485663908,-0.0715866089
,"[1] INCR 8, LOAD=1.0",10546,0.0088271508,0.00598530564,-0.069074519
,"[1] INCR 8, LOAD=1.0",10547,0.00737567805,0.0056059109,-0.0702475756
,"[1] INCR 8, LOAD=1.0",10548,0.00867927633,0.00623717066,-0.071751304
,"[1] INCR 8, LOAD=1.0",10549,0.0100849271,0.00657160813,-0.0706152245
,"[1] INCR 8, LOAD=1.0",10550,0.00858864654,0.00732787978,-0.0692362338
,"[1] INCR 8, LOAD=1.0",10551,0.00848898478,0.00776037807,-0.0722156763
,"[1] INCR 8, LOAD=1.0",10552,0.0071876524,0.00716907997,-0.0707315505
,"[1] INCR 8, LOAD=1.0",10553,0.00727141974,0.00612471579,-0.0732667297
,"[1] INCR 8, LOAD=1.0",10554,0.00921836589,0.00459345151,-0.0694124252
,"[1] INCR 8, LOAD=1.0",10555,0.00775894476,0.00534228655,-0.0680713281
,"[1] INCR 8, LOAD=1.0",10556,0.0103283385,0.00465257373,-0.0737600178
,"[1] INCR 8, LOAD=1.0",10557,0.00892422535,0.00435453234,-0.0749628693
,"[1] INCR 8, LOAD=1.0",10558,0.00862774905,0.00347607583,-0.0730915144
,"[1] INCR 8, LOAD=1.0",10559,0.010040612,0.00382565032,-0.071906358
,"[1] INCR 8, LOAD=1.0",10560,0.0100819515,0.00328014558,-0.0751868412
,"[1] INCR 8, LOAD=1.0",10561,0.00962153543,0.00563403731,-0.0736162737
,"[1] INCR 8, LOAD=1.0",10562,0.00817150529,0.00530913891,-0.074852474
,"[1] INCR 8, LOAD=1.0",10563,0.00937670935,0.00697636046,-0.0737394467
,"[1] INCR 8, LOAD=1.0",10564,0.00895112753,0.00251055229,-0.0758204013
,"[1] INCR 8, LOAD=1.0",10565,0.00927902944,0.00336648407,-0.0776851103
,"[1] INCR 8, LOAD=1.0",10566,0.00780206546,0.00359285786,-0.0756357536
,"[1] INCR 8, LOAD=1.0",10567,0.0129435938,-0.00333059602,-0.0505490601
,"[1] INCR 8, LOAD=1.0",10568,0.0133742513,-0.0022646694,-0.0485067517
,"[1] INCR 8, LOAD=1.0",10569,0.0129412748,-0.00360732828,-0.0467404164
,"[1] INCR 8, LOAD=1.0",10570,0.0116572566,-0.00313432608,-0.0488017239
,"[1] INCR 8, LOAD=1.0",10571,0.0121243,-0.00180140277,-0.0505714864
,"[1] INCR 8, LOAD=1.0",10572,0.0120950621,-0.00202077557,-0.0467306674
,"[1] INCR 8, LOAD=1.0",10573,0.0119420234,-0.00272969599,-0.0526525825
,"[1] INCR 8, LOAD=1.0",10574,0.0114292474,-0.00407316536,-0.0509439297
,"[1] INCR 8, LOAD=1.0",10575,0.0106637552,-0.00250078808,-0.0509517491
,"[1] INCR 8, LOAD=1.0",10576,0.012289593,0.00111811876,-0.0488708317
,"[1] INCR 8, LOAD=1.0",10577,0.0132284677,0.000364260108,-0.0506616309
,"[1] INCR 8, LOAD=1.0",10578,0.0120741259,0.00149967882,-0.0520098135
,"[1] INCR 8, LOAD=1.0",10579,0.010959723,0.000432711444,-0.0495451055
,"[1] INCR 8, LOAD=1.0",10580,0.0121527715,-0.000775625522,-0.0481149741
,"[1] INCR 8, LOAD=1.0",10581,0.011930543,-0.000340079539,-0.0513471141
,"[1] INCR 8, LOAD=1.0",10582,0.0119011225,9.85491279E-05,-0.05460684
,"[1] INCR 8, LOAD=1.0",10583,0.0109047769,0.000847609539,-0.0527520552
,"[1] INCR 8, LOAD=1.0",10584,0.0107497973,-0.00105395529,-0.0521508977
,"[1] INCR 8, LOAD=1.0",10585,0.00962805655,-0.000214433458,-0.0520825349
,"[1] INCR 8, LOAD=1.0",10586,0.00986833684,0.00126207073,-0.0495233871
,"[1] INCR 8, LOAD=1.0",10587,0.00970964041,-0.000635391334,-0.0487620123
,"[1] INCR 8, LOAD=1.0",10588,-0.00505068293,0.00135714537,-0.116834313
,"[1] INCR 8, LOAD=1.0",10589,-0.00437652878,0.000904767483,-0.118039906
,"[1] INCR 8, LOAD=1.0",10590,-0.00412144559,0.00131258473,-0.118207164
,"[1] INCR 8, LOAD=1.0",10591,0.0116592916,-0.00382010033,-0.0462588742
,"[1] INCR 8, LOAD=1.0",10592,0.0121071441,-0.00273006875,-0.0442222841
,"[1] INCR 8, LOAD=1.0",10593,0.010850071,-0.0022783468,-0.0462725013
,"[1] INCR 8, LOAD=1.0",10594,0.00725050829,-0.0122798141,-0.105838105
,"[1] INCR 8, LOAD=1.0",10595,0.00763182389,-0.0127774505,-0.103415027
,"[1] INCR 8, LOAD=1.0",10596,0.006179302,-0.0133292619,-0.104457572
,"[1] INCR 8, LOAD=1.0",10597,0.00653604418,-0.0136258006,-0.101874456
,"[1] INCR 8, LOAD=1.0",10598,-0.00228086114,0.00736277038,-0.0441347435
,"[1] INCR 8, LOAD=1.0",10599,-0.00103265303,0.00859035552,-0.045425158
,"[1] INCR 8, LOAD=1.0",10600,-0.0020927377,0.0089688208,-0.0442832001
,"[1] INCR 8, LOAD=1.0",10601,-0.00291413674,0.00784092862,-0.0458857529
,"[1] INCR 8, LOAD=1.0",10602,-0.00331073301,0.0105002318,-0.0467301384
,"[1] INCR 8, LOAD=1.0",10603,-0.00304638408,0.00900581665,-0.0486485176
,"[1] INCR 8, LOAD=1.0",10604,-0.00432029506,0.00902283471,-0.0476942584
,"[1] INCR 8, LOAD=1.0",10605,-0.00429337705,0.00939029548,-0.0452554151
,"[1] INCR 8, LOAD=1.0",10606,-0.00302572642,0.00938707869,-0.0462193377
,"[1] INCR 8, LOAD=1.0",10607,-0.00401226431,0.00785412919,-0.0471637025
,"[1] INCR 8, LOAD=1.0",10608,-0.00568706868,0.00974304415,-0.0467723832
,"[1] INCR 8, LOAD=1.0",10609,-0.00540988566,0.00829448085,-0.0486232564
,"[1] INCR 8, LOAD=1.0",10610,-0.00541401049,0.00861077942,-0.04623935
,"[1] INCR 8, LOAD=1.0",10611,0.00693792151,-0.010718138,-0.108594373
,"[1] INCR 8, LOAD=1.0",10612,0.00575395906,-0.00968875922,-0.111133881
,"[1] INCR 8, LOAD=1.0",10613,0.00736175245,-0.01143324,-0.105861522
,"[1] INCR 8, LOAD=1.0",10614,0.00609425316,-0.0116290823,-0.107718632
,"[1] INCR 8, LOAD=1.0",10615,0.00469617499,-0.0101112192,-0.111113198
,"[1] INCR 8, LOAD=1.0",10616,0.00593529409,-0.0125040766,-0.106853344
,"[1] INCR 8, LOAD=1.0",10617,0.00675097341,-0.0113592288,-0.108174711
,"[1] INCR 8, LOAD=1.0",10618,0.00804254971,-0.0113130948,-0.106584989
,"[1] INCR 8, LOAD=1.0",10619,0.00854577217,-0.0119279344,-0.104152307
,"[1] INCR 8, LOAD=1.0",10620,-0.00359766791,0.00633265823,-0.0467194766
,"[1] INCR 8, LOAD=1.0",10621,-0.00294395606,0.00749053946,-0.0483779944
,"[1] INCR 8, LOAD=1.0",10622,-0.00251489854,0.00631197309,-0.0454235002
,"[1] INCR 8, LOAD=1.0",10623,-0.00362179568,0.0067102476,-0.0442650653
,"[1] INCR 8, LOAD=1.0",10624,-0.00679854862,-0.00687628752,-0.0509795733
,"[1] INCR 8, LOAD=1.0",10625,-0.00813905708,-0.00580225885,-0.0508676358
,"[1] INCR 8, LOAD=1.0",10626,-0.00789935794,-0.00734178349,-0.0490523167
,"[1] INCR 8, LOAD=1.0",10627,-0.00881125685,-0.00501386076,-0.0484347492
,"[1] INCR 8, LOAD=1.0",10628,-0.00885384064,-0.00626511546,-0.0497357547
,"[1] INCR 8, LOAD=1.0",10629,-0.00861673895,-0.00656321179,-0.0465645455
,"[1] INCR 8, LOAD=1.0",10630,-0.00623024721,-0.00798425917,-0.0496228896
,"[1] INCR 8, LOAD=1.0",10631,-0.00761511596,-0.00815908611,-0.0509909615
,"[1] INCR 8, LOAD=1.0",10632,-0.00731435046,-0.00847510714,-0.0477837361
,"[1] INCR 8, LOAD=1.0",10633,-0.0116878469,-0.00580149656,-0.0889333338
,"[1] INCR 8, LOAD=1.0",10634,-0.013075334,-0.00590648409,-0.0905555412
,"[1] INCR 8, LOAD=1.0",10635,-0.0118991071,-0.00559443515,-0.0923510343
,"[1] INCR 8, LOAD=1.0",10636,-0.0124616269,-0.004718374,-0.0877764523
,"[1] INCR 8, LOAD=1.0",10637,-0.0126682911,-0.00443314528,-0.0912844017
,"[1] INCR 8, LOAD=1.0",10638,0.00145201548,0.0076552704,-0.0659312457
,"[1] INCR 8, LOAD=1.0",10639,0.00156044599,0.0065439539,-0.0677301139
,"[1] INCR 8, LOAD=1.0",10640,0.00188138802,0.00629960978,-0.0645861998
,"[1] INCR 8, LOAD=1.0",10641,0.00285390508,0.00724614272,-0.0641616359
,"[1] INCR 8, LOAD=1.0",10642,0.0025256488,0.00751031144,-0.067254968
,"[1] INCR 8, LOAD=1.0",10643,0.00294504943,0.00612202613,-0.0659384876
,"[1] INCR 8, LOAD=1.0",10644,0.0017316289,0.00660401583,-0.0706691667
,"[1] INCR 8, LOAD=1.0",10645,0.00213807356,0.00521939527,-0.0693925172
,"[1] INCR 8, LOAD=1.0",10646,0.00314419903,0.00620660745,-0.0689553618
,"[1] INCR 8, LOAD=1.0",10647,0.00563753909,0.00562827988,-0.0604070649
,"[1] INCR 8, LOAD=1.0",10648,0.0055133244,0.00424212916,-0.0626031309
,"[1] INCR 8, LOAD=1.0",10649,0.00578713929,0.00542074349,-0.0636406615
,"[1] INCR 8, LOAD=1.0",10650,0.00491126627,0.00693489751,-0.0634496361
,"[1] INCR 8, LOAD=1.0",10651,0.00464526704,0.00581029803,-0.0624555089
,"[1] INCR 8, LOAD=1.0",10652,0.00480858097,0.00553670805,-0.0657064691
,"[1] INCR 8, LOAD=1.0",10653,0.00399268372,0.00481480313,-0.0600373261
,"[1] INCR 8, LOAD=1.0",10654,0.00405815989,0.00451335171,-0.0632229894
,"[1] INCR 8, LOAD=1.0",10655,0.00322575611,0.00604933221,-0.0630332306
,"[1] INCR 8, LOAD=1.0",10656,0.00422809971,0.00587819843,-0.0609988384
,"[1] INCR 8, LOAD=1.0",10657,0.00357815693,0.00552430004,-0.0688579753
,"[1] INCR 8, LOAD=1.0",10658,0.00453885738,0.00648780959,-0.0684140697
,"[1] INCR 8, LOAD=1.0",10659,0.00541691389,0.00493829418,-0.0685720965
,"[1] INCR 8, LOAD=1.0",10660,0.00382208033,0.00452314923,-0.0661315545
,"[1] INCR 8, LOAD=1.0",10661,0.00227022148,0.00507790083,-0.0634814203
,"[1] INCR 8, LOAD=1.0",10662,0.00216718228,0.00623740116,-0.0616933182
,"[1] INCR 8, LOAD=1.0",10663,0.00286411471,0.00826605223,-0.0695580542
,"[1] INCR 8, LOAD=1.0",10664,0.00347308512,0.0069599729,-0.0713147968
,"[1] INCR 8, LOAD=1.0",10665,0.00425744941,0.00785000715,-0.0678255633
,"[1] INCR 8, LOAD=1.0",10666,0.00135408551,-0.00578422192,-0.0332446173
,"[1] INCR 8, LOAD=1.0",10667,0.00222418527,-0.00757755945,-0.0339512937
,"[1] INCR 8, LOAD=1.0",10668,0.00298212306,-0.00506053027,-0.0319969952
,"[1] INCR 8, LOAD=1.0",10669,0.00381439109,-0.00696483161,-0.0326891616
,"[1] INCR 8, LOAD=1.0",10670,0.00349040306,-0.00826704968,-0.0339606702
,"[1] INCR 8, LOAD=1.0",10671,0.00403056433,-0.00640532561,-0.0302931238
,"[1] INCR 8, LOAD=1.0",10672,0.00479512755,-0.00478580128,-0.0311927348
,"[1] INCR 8, LOAD=1.0",10673,-0.015034128,-0.00145328627,-0.0595865101
,"[1] INCR 8, LOAD=1.0",10674,-0.0150077874,-0.000863566587,-0.0563618764
,"[1] INCR 8, LOAD=1.0",10675,-0.0149966404,6.36214027E-05,-0.0588834547
,"[1] INCR 8, LOAD=1.0",10676,-0.0148215797,-0.0028912311,-0.0602928661
,"[1] INCR 8, LOAD=1.0",10677,-0.0146055287,-0.001826972,-0.0631167218
,"[1] INCR 8, LOAD=1.0",10678,-0.0144010717,-0.00326547772,-0.0638235435
,"[1] INCR 8, LOAD=1.0",10679,0.00124297501,0.0147170275,-0.0413243026
,"[1] INCR 8, LOAD=1.0",10680,-0.000167177364,0.0147282789,-0.0445410609
,"[1] INCR 8, LOAD=1.0",10681,-0.000322251581,0.014776459,-0.0405749232
,"[1] INCR 8, LOAD=1.0",10682,0.00124233367,0.0115413051,-0.037400458
,"[1] INCR 8, LOAD=1.0",10683,0.000929074362,0.0108196633,-0.0390710048
,"[1] INCR 8, LOAD=1.0",10684,0.00224853889,0.0118019134,-0.0395715348
,"[1] INCR 8, LOAD=1.0",10685,0.00144359795,0.0129506504,-0.0395013727
,"[1] INCR 8, LOAD=1.0",10686,0.000118588105,0.0119942464,-0.0390483066
,"[1] INCR 8, LOAD=1.0",10687,0.0011650318,0.0123026874,-0.0411578901
,"[1] INCR 8, LOAD=1.0",10688,-0.000874799152,0.0113119707,-0.0394326411
,"[1] INCR 8, LOAD=1.0",10689,0.000108022861,0.0115779471,-0.0415455401
,"[1] INCR 8, LOAD=1.0",10690,-0.000661857484,0.0127431517,-0.0415475816
,"[1] INCR 8, LOAD=1.0",10691,-0.000989013701,0.0146216629,-0.0469115637
,"[1] INCR 8, LOAD=1.0",10692,-0.000481875468,0.0133316126,-0.0435494296
,"[1] INCR 8, LOAD=1.0",10693,0.00143020274,0.014292107,-0.0434780233
,"[1] INCR 8, LOAD=1.0",10694,5.94045741E-05,0.0143165486,-0.0467625856
,"[1] INCR 8, LOAD=1.0",10695,0.000578238803,0.0130306548,-0.0433761403
,"[1] INCR 8, LOAD=1.0",10696,0.00230030669,0.000359699538,-0.0155028664
,"[1] INCR 8, LOAD=1.0",10697,0.00235286891,0.000911582087,-0.0187860858
,"[1] INCR 8, LOAD=1.0",10698,0.00273728743,0.00182202167,-0.016797062
,"[1] INCR 8, LOAD=1.0",10699,0.000873288896,0.00160633796,-0.014730474
,"[1] INCR 8, LOAD=1.0",10700,0.000501681701,0.000669309287,-0.0167935304
,"[1] INCR 8, LOAD=1.0",10701,0.000877960876,0.00215884089,-0.0180413593
,"[1] INCR 8, LOAD=1.0",10702,0.000950166548,0.000935397227,-0.0198328346
,"[1] INCR 8, LOAD=1.0",10703,0.00129272067,0.00244566938,-0.0212557279
,"[1] INCR 8, LOAD=1.0",10704,-0.000303501758,0.000901614141,-0.0229070745
,"[1] INCR 8, LOAD=1.0",10705,-0.00204678276,-0.000106271611,-0.0233348534
,"[1] INCR 8, LOAD=1.0",10706,-0.000708698295,0.000663483748,-0.0197814573
,"[1] INCR 8, LOAD=1.0",10707,-0.0023235844,-0.000876322971,-0.0203502961
,"[1] INCR 8, LOAD=1.0",10708,-0.000974349037,-4.79860355E-05,-0.0168869551
,"[1] INCR 8, LOAD=1.0",10709,0.000767757942,-0.000596525904,-0.0205194429
,"[1] INCR 8, LOAD=1.0",10710,0.000439433439,-0.00126953446,-0.0176668968
,"[1] INCR 8, LOAD=1.0",10711,0.000429248495,0.00312955398,-0.0145550668
,"[1] INCR 8, LOAD=1.0",10712,0.000842340582,0.00323524,-0.0108885001
,"[1] INCR 8, LOAD=1.0",10713,-0.000468452927,0.00217054086,-0.012292319
,"[1] INCR 8, LOAD=1.0",10714,-0.00137458195,0.00317665795,-0.0138409054
,"[1] INCR 8, LOAD=1.0",10715,-9.02534521E-06,0.00427521067,-0.0123909526
,"[1] INCR 8, LOAD=1.0",10716,-0.000803125557,0.00328844157,-0.0102463253
,"[1] INCR 8, LOAD=1.0",10717,0.00111419917,0.0047698929,-0.016072182
,"[1] INCR 8, LOAD=1.0",10718,-0.000728404324,0.00483805593,-0.0152446264
,"[1] INCR 8, LOAD=1.0",10719,-0.000303041423,0.0035756852,-0.0174472053
,"[1] INCR 8, LOAD=1.0",10720,0.0135106361,0.00628043897,-0.0283917859
,"[1] INCR 8, LOAD=1.0",10721,0.00219442789,0.00273563247,-0.013350172
,"[1] INCR 8, LOAD=1.0",10722,0.00106369017,0.00219627633,-0.0120917121
,"[1] INCR 8, LOAD=1.0",10723,0.00144812465,0.000747755403,-0.0123413531
,"[1] INCR 8, LOAD=1.0",10724,-0.000261366629,0.00105582515,-0.013555726
,"[1] INCR 8, LOAD=1.0",10725,0.00111458532,-0.000165957346,-0.0143412491
,"[1] INCR 8, LOAD=1.0",10726,-0.00162036181,-0.00657869503,-0.116599701
,"[1] INCR 8, LOAD=1.0",10727,-0.000739307958,-0.00590309594,-0.117226802
,"[1] INCR 8, LOAD=1.0",10728,-0.00142317975,-0.00505486922,-0.117777079
,"[1] INCR 8, LOAD=1.0",10729,0.00127918657,0.00190053205,-0.119934671
,"[1] INCR 8, LOAD=1.0",10730,0.000857174164,0.00154817954,-0.120441049
,"[1] INCR 8, LOAD=1.0",10731,-0.00059780624,-0.00203783973,-0.0647913963
,"[1] INCR 8, LOAD=1.0",10732,-0.00138298667,-0.00295805349,-0.0627686828
,"[1] INCR 8, LOAD=1.0",10733,-0.00982149877,0.00600653002,-0.0570138507
,"[1] INCR 8, LOAD=1.0",10734,-0.00832443777,0.00530526787,-0.0574503504
,"[1] INCR 8, LOAD=1.0",10735,-0.0112471031,0.00568166329,-0.057009954
,"[1] INCR 8, LOAD=1.0",10736,-0.00970453583,0.00595483603,-0.0549229495
,"[1] INCR 8, LOAD=1.0",10737,-0.00972937886,0.00500396173,-0.0575120971
,"[1] INCR 8, LOAD=1.0",10738,-0.00233885064,-0.00604086043,-0.0616517812
,"[1] INCR 8, LOAD=1.0",10739,-0.00280626467,-0.00612035673,-0.0582629815
,"[1] INCR 8, LOAD=1.0",10740,-0.00349232205,-0.00544431107,-0.0601426251
,"[1] INCR 8, LOAD=1.0",10741,-0.00236301357,-0.00418421952,-0.0617572069
,"[1] INCR 8, LOAD=1.0",10742,-0.00285908603,-0.00424718205,-0.0582765341
,"[1] INCR 8, LOAD=1.0",10743,-0.00178263197,-0.000691182853,-0.00888773985
,"[1] INCR 8, LOAD=1.0",10744,-0.00135103601,-2.91369797E-05,-0.0115783494
,"[1] INCR 8, LOAD=1.0",10745,-0.000191985746,-0.000402251171,-0.00848792307
,"[1] INCR 8, LOAD=1.0",10746,-0.00155782793,0.000239989502,-0.00721058622
,"[1] INCR 8, LOAD=1.0",10747,-0.00279273512,0.000630268769,-0.0102081774
,"[1] INCR 8, LOAD=1.0",10748,-0.0011985983,0.000948797155,-0.00971726421
,"[1] INCR 8, LOAD=1.0",10749,-0.00194791867,-0.00708266813,-0.0594184808
,"[1] INCR 8, LOAD=1.0",10750,-0.000630850671,0.00972799584,-0.0129793175
,"[1] INCR 8, LOAD=1.0",10751,-0.00219055219,0.0104731061,-0.0137344655
,"[1] INCR 8, LOAD=1.0",10752,-0.00123477262,0.00863956288,-0.00968775991
,"[1] INCR 8, LOAD=1.0",10753,-0.000156976079,0.0078827925,-0.011397101
,"[1] INCR 8, LOAD=1.0",10754,-0.00107802928,0.00945316907,-0.0153826857
,"[1] INCR 8, LOAD=1.0",10755,-0.00170720241,0.00861162413,-0.0119875865
,"[1] INCR 8, LOAD=1.0",10756,0.00868888758,0.00190234452,-0.0730763525
,"[1] INCR 8, LOAD=1.0",10757,0.00787739176,0.0020187716,-0.0756560788
,"[1] INCR 8, LOAD=1.0",10758,0.00514691835,0.00480307452,-0.0734122247
,"[1] INCR 8, LOAD=1.0",10759,0.00505254837,0.00333222863,-0.0730907246
,"[1] INCR 8, LOAD=1.0",10760,0.00503624557,0.00453054067,-0.070915319
,"[1] INCR 8, LOAD=1.0",10761,0.00628460944,0.00525787147,-0.0720451847
,"[1] INCR 8, LOAD=1.0",10762,0.00633899868,0.00410701288,-0.0742347389
,"[1] INCR 8, LOAD=1.0",10763,0.00799599756,0.00690891966,-0.0751938596
,"[1] INCR 8, LOAD=1.0",10764,0.0109260771,-0.00599021977,-0.0753288344
,"[1] INCR 8, LOAD=1.0",10765,0.0100998329,-0.0047994093,-0.072947748
,"[1] INCR 8, LOAD=1.0",10766,0.011529333,-0.00451129861,-0.0756550357
,"[1] INCR 8, LOAD=1.0",10767,0.0107133472,-0.0062328279,-0.0720066354
,"[1] INCR 8, LOAD=1.0",10768,0.0113089122,-0.00474662427,-0.0722765625
,"[1] INCR 8, LOAD=1.0",10769,0.00856923871,0.00432557287,-0.0776244402
,"[1] INCR 8, LOAD=1.0",10770,0.00641448796,0.00251125637,-0.0742446259
,"[1] INCR 8, LOAD=1.0",10771,0.00669171289,0.0031718479,-0.0769983381
,"[1] INCR 8, LOAD=1.0",10772,0.0108713936,0.00385576277,-0.011070638
,"[1] INCR 8, LOAD=1.0",10773,0.0115499012,0.00029974198,-0.0925295278
,"[1] INCR 8, LOAD=1.0",10774,0.0113564152,1.33317053E-05,-0.0954941213
,"[1] INCR 8, LOAD=1.0",10775,0.0123838661,0.000352398405,-0.0947323591
,"[1] INCR 8, LOAD=1.0",10776,0.000269148994,0.00873543881,-0.066949226
,"[1] INCR 8, LOAD=1.0",10777,0.000860703934,0.0100331288,-0.0655521303
,"[1] INCR 8, LOAD=1.0",10778,-0.000363756379,0.00874414295,-0.0646773502
,"[1] INCR 8, LOAD=1.0",10779,-0.00168203085,0.00839236472,-0.0669134557
,"[1] INCR 8, LOAD=1.0",10780,-0.000502894458,0.00971875433,-0.0677976832
,"[1] INCR 8, LOAD=1.0",10781,-0.0010889041,0.00969960075,-0.0655005425
,"[1] INCR 8, LOAD=1.0",10782,-0.0010050555,-0.00761361001,-0.0620853491
,"[1] INCR 8, LOAD=1.0",10783,-0.000346584624,-0.0079784682,-0.0634287521
,"[1] INCR 8, LOAD=1.0",10784,-0.000123451318,-0.00622353936,-0.0623670444
,"[1] INCR 8, LOAD=1.0",10785,-0.0013975231,-0.00658812094,-0.0643731058
,"[1] INCR 8, LOAD=1.0",10786,-0.00146349892,-0.00271317689,-0.0665887892
,"[1] INCR 8, LOAD=1.0",10787,-0.00241109147,-0.00185871508,-0.0639616027
,"[1] INCR 8, LOAD=1.0",10788,-0.00227078144,-0.00367194694,-0.0645318702
,"[1] INCR 8, LOAD=1.0",10789,0.00076655118,-0.00595864095,-0.060795784
,"[1] INCR 8, LOAD=1.0",10790,0.00122144015,-0.00406924309,-0.0614028201
,"[1] INCR 8, LOAD=1.0",10791,0.0134927984,-0.000190198727,-0.0410929285
,"[1] INCR 8, LOAD=1.0",10792,0.0132268369,-0.0019318572,-0.0420008153
,"[1] INCR 8, LOAD=1.0",10793,0.0136391427,-0.000763093878,-0.0436584055
,"[1] INCR 8, LOAD=1.0",10794,0.0127150165,0.000718260766,-0.0435151793
,"[1] INCR 8, LOAD=1.0",10795,0.0123458439,-0.000408191612,-0.0418728627
,"[1] INCR 8, LOAD=1.0",10796,0.0124568529,-0.00102437194,-0.0445225462
,"[1] INCR 8, LOAD=1.0",10797,0.0120027885,-0.00212169369,-0.0416359715
,"[1] INCR 8, LOAD=1.0",10798,0.0111901425,-0.00126617739,-0.0440711007
,"[1] INCR 8, LOAD=1.0",10799,0.0106046246,0.00334249344,-0.11105182
,"[1] INCR 8, LOAD=1.0",10800,0.0122714629,0.00354435225,-0.107998207
,"[1] INCR 8, LOAD=1.0",10801,0.0113179255,0.00514309295,-0.108538024
,"[1] INCR 8, LOAD=1.0",10802,0.00990732759,0.00413841149,-0.111965939
,"[1] INCR 8, LOAD=1.0",10803,0.0109143294,0.00270833215,-0.111356243
,"[1] INCR 8, LOAD=1.0",10804,0.0116975773,0.00446597068,-0.108901113
,"[1] INCR 8, LOAD=1.0",10805,0.00140125712,-0.00629643258,-0.0621095635
,"[1] INCR 8, LOAD=1.0",10806,0.000267578784,-0.00703087496,-0.0649046823
,"[1] INCR 8, LOAD=1.0",10807,-0.00256159902,-0.00778942509,-0.0627653226
,"[1] INCR 8, LOAD=1.0",10808,-0.00262563396,-0.00716855098,-0.0656272396
,"[1] INCR 8, LOAD=1.0",10809,-0.00244470267,-0.00539094396,-0.0645597875
,"[1] INCR 8, LOAD=1.0",10810,-0.00352725619,-0.00663083559,-0.0629187003
,"[1] INCR 8, LOAD=1.0",10811,-0.0017223577,0.00255969958,-0.0108164893
,"[1] INCR 8, LOAD=1.0",10812,-0.00264384272,0.00355897611,-0.0124360286
,"[1] INCR 8, LOAD=1.0",10813,-0.00133031118,0.00190111052,-0.00857158471
,"[1] INCR 8, LOAD=1.0",10814,-0.0030477813,0.00212590466,-0.0107043423
,"[1] INCR 8, LOAD=1.0",10815,-0.00213334244,0.00286590634,-0.0100608198
,"[1] INCR 8, LOAD=1.0",10816,-0.00343293953,-0.0030526109,-0.0629644245
,"[1] INCR 8, LOAD=1.0",10817,-0.00257458072,-0.00236111274,-0.0612161756
,"[1] INCR 8, LOAD=1.0",10818,-0.0010597317,-0.0037611837,-0.0690100342
,"[1] INCR 8, LOAD=1.0",10819,-0.00290749711,-0.00350863743,-0.0680911392
,"[1] INCR 8, LOAD=1.0",10820,-0.00181802618,-0.00467026839,-0.0669107065
,"[1] INCR 8, LOAD=1.0",10821,0.0111828772,-0.000519038585,-0.0466179326
,"[1] INCR 8, LOAD=1.0",10822,0.0134547884,-0.00129415642,-0.0460863039
,"[1] INCR 8, LOAD=1.0",10823,0.0125093609,0.00018902999,-0.0459662452
,"[1] INCR 8, LOAD=1.0",10824,0.0136767905,0.000456466776,-0.0450573899
,"[1] INCR 8, LOAD=1.0",10825,0.0113283927,-0.000868981995,-0.0408766344
,"[1] INCR 8, LOAD=1.0",10826,0.0102082519,-0.00172923482,-0.0430990793
,"[1] INCR 8, LOAD=1.0",10827,0.0104570976,-2.97279894E-05,-0.0433606394
,"[1] INCR 8, LOAD=1.0",10828,0.0123208929,0.00012080415,-0.0389883518
,"[1] INCR 8, LOAD=1.0",10829,0.0104959831,0.000543906994,-0.0404248796
,"[1] INCR 8, LOAD=1.0",10830,0.0115060452,0.00101767411,-0.0414690748
,"[1] INCR 8, LOAD=1.0",10831,0.0126991067,0.00123977044,-0.0406671651
,"[1] INCR 8, LOAD=1.0",10832,0.0102547267,0.00163518079,-0.0384951867
,"[1] INCR 8, LOAD=1.0",10833,0.00915121194,0.0006250898,-0.0403385088
