,"[1] INCR 8, LOAD=1.0",4094,-0.0160743054,0.0112106586,-0.168660998
,"[1] INCR 8, LOAD=1.0",4095,0.0162495188,0.00161666027,-0.117475398
,"[1] INCR 8, LOAD=1.0",4096,-0.019594213,-0.00688050967,-0.191256195
,"[1] INCR 8, LOAD=1.0",4097,-0.00762838358,-0.00474748667,-0.00276056561
,"[1] INCR 8, LOAD=1.0",4098,-0.0178315472,-0.00474458514,-0.120242119
,"[1] INCR 8, LOAD=1.0",4099,-0.0131339096,0.0184625834,-0.183496326
,"[1] INCR 8, LOAD=1.0",4100,0.00264585414,0.0206261296,-0.135233894
,"[1] INCR 8, LOAD=1.0",4101,-0.0166432634,-0.00985433068,-0.11894656
,"[1] INCR 8, LOAD=1.0",4102,0.000630647119,0.0108584845,-0.038077537
,"[1] INCR 8, LOAD=1.0",4103,-0.0112818992,0.0119005218,-0.0683078691
,"[1] INCR 8, LOAD=1.0",4104,0.0110043874,0.00149723038,-0.126283333
,"[1] INCR 8, LOAD=1.0",4105,0.00918601174,-0.0115715982,-0.215596139
,"[1] INCR 8, LOAD=1.0",4106,0.0140068345,0.0081110457,-0.0828925222
,"[1] INCR 8, LOAD=1.0",4107,0.0159916133,0.0140135018,-0.0554646216
,"[1] INCR 8, LOAD=1.0",4108,-0.00133517222,0.00775178615,-0.238630578
,"[1] INCR 8, LOAD=1.0",4109,0.0190607067,-0.0103907287,-0.0727143511
,"[1] INCR 8, LOAD=1.0",4110,0.0222993959,0.00560292322,-0.110517487
,"[1] INCR 8, LOAD=1.0",4111,0.00335222762,-0.00796523876,-0.00711159362
,"[1] INCR 8, LOAD=1.0",4112,-0.0234666262,-0.000848703901,-0.0557636917
,"[1] INCR 8, LOAD=1.0",4113,-0.00309445546,0.0270788502,-0.0917272642
,"[1] INCR 8, LOAD=1.0",4114,-0.00413311506,0.0108351521,-0.0707343742
,"[1] INCR 8, LOAD=1.0",4115,-0.00103352347,-0.00377774797,-0.220146582
,"[1] INCR 8, LOAD=1.0",4116,0.0113029061,0.00611103931,-0.233590171
,"[1] INCR 8, LOAD=1.0",4117,0.00152296631,0.0274741165,-0.0258282814
,"[1] INCR 8, LOAD=1.0",4118,-0.0253568012,-0.00943470374,-0.0310592223
,"[1] INCR 8, LOAD=1.0",4119,-0.00672901655,-0.00555587653,-0.0435719937
,"[1] INCR 8, LOAD=1.0",4120,0.0231704395,-0.0169693734,-0.185210809
,"[1] INCR 8, LOAD=1.0",4121,-0.00714960136,0.00817668997,-0.153757289
,"[1] INCR 8, LOAD=1.0",4122,0.0258044545,-0.0111824116,-0.0342380591
,"[1] INCR 8, LOAD=1.0",4123,-0.0190016981,0.00125456147,-0.0538226143
,"[1] INCR 8, LOAD=1.0",4124,-0.0163999498,-0.00185654685,-0.198837623
,"[1] INCR 8, LOAD=1.0",4125,-0.00258532097,-0.00583738973,-0.0627269
,"[1] INCR 8, LOAD=1.0",4126,-0.0187402088,0.00340118608,-0.205722466
,"[1] INCR 8, LOAD=1.0",4127,0.0270007346,-0.000911608164,-0.135059655
,"[1] INCR 8, LOAD=1.0",4128,-0.0155107137,0.00821472798,-0.0760131031
,"[1] INCR 8, LOAD=1.0",4129,0.0223316513,-0.00524205016,-0.157206997
,"[1] INCR 8, LOAD=1.0",4130,0.0186596848,0.0212461948,-0.0370950177
,"[1] INCR 8, LOAD=1.0",4131,0.00335646234,-0.0236579981,-0.220802128
,"[1] INCR 8, LOAD=1.0",4132,-0.0165364798,0.0132075306,-0.219448835
,"[1] INCR 8, LOAD=1.0",4133,0.00345919235,0.0106049879,-0.132114932
,"[1] INCR 8, LOAD=1.0",4134,0.000116424795,-0.00808817148,-0.0957745612
,"[1] INCR 8, LOAD=1.0",4135,-0.0226582456,-0.0099498583,-0.0380412266
,"[1] INCR 8, LOAD=1.0",4136,-0.0203742422,-0.00871641375,-0.0631487966
,"[1] INCR 8, LOAD=1.0",4137,-0.00561198313,0.0195281841,-0.0211418476
,"[1] INCR 8, LOAD=1.0",4138,0.0283415653,0.0102209924,-0.177834451
,"[1] INCR 8, LOAD=1.0",4139,-0.0105129117,0.000189363884,-0.0678052753
,"[1] INCR 8, LOAD=1.0",4140,-0.0052688471,0.00913603418,-0.00859152339
,"[1] INCR 8, LOAD=1.0",4141,0.00684015965,-0.0167900324,-0.0629965439
,"[1] INCR 8, LOAD=1.0",4142,-0.0232630391,0.0115471845,-0.109489433
,"[1] INCR 8, LOAD=1.0",4143,0.00711604068,0.0105473371,-0.0117341271
,"[1] INCR 8, LOAD=1.0",4144,-0.0213324279,-0.00917146262,-0.118347093
,"[1] INCR 8, LOAD=1.0",4145,-0.00850695744,-0.00542594353,-0.168491051
,"[1] INCR 8, LOAD=1.0",4146,-0.0184126422,-0.000284518814,-0.0329358652
,"[1] INCR 8, LOAD=1.0",4147,-0.0273655634,-0.00921340566,-0.0621427856
,"[1] INCR 8, LOAD=1.0",4148,0.0244137663,-0.0138014164,-0.0666274205
,"[1] INCR 8, LOAD=1.0",4149,-0.0171319507,-0.0143413609,-0.104435116
,"[1] INCR 8, LOAD=1.0",4150,-0.0213429797,0.000750628999,-0.0442433842
,"[1] INCR 8, LOAD=1.0",4151,-0.00520828506,0.0218662154,-0.198664829
,"[1] INCR 8, LOAD=1.0",4152,-0.0248265285,-0.00545443874,-0.185441419
,"[1] INCR 8, LOAD=1.0",4153,0.00362689584,-0.0074409605,-0.00253694598
,"[1] INCR 8, LOAD=1.0",4154,-0.014674495,-0.00412288029,-0.0404299982
,"[1] INCR 8, LOAD=1.0",4155,-0.0198071115,0.00724269915,-0.176031902
,"[1] INCR 8, LOAD=1.0",4156,0.0215928461,-0.000706920924,-0.0361957774
,"[1] INCR 8, LOAD=1.0",4157,-0.00042636547,-0.00801468082,-0.00291953771
,"[1] INCR 8, LOAD=1.0",4158,-0.000446497637,-0.0286994912,-0.0441536233
,"[1] INCR 8, LOAD=1.0",4159,0.0190678351,-0.0210816208,-0.167255118
,"[1] INCR 8, LOAD=1.0",4160,-0.000497572706,0.0106634209,-0.230731353
,"[1] INCR 8, LOAD=1.0",4161,0.00158618903,-0.00124948472,-0.128032863
,"[1] INCR 8, LOAD=1.0",4162,-0.0137585066,-0.00459989766,-0.0784459189
,"[1] INCR 8, LOAD=1.0",4163,-0.0153318606,-0.00163610186,-0.217056975
,"[1] INCR 8, LOAD=1.0",4164,-0.0190389846,-0.00688240537,-0.17131947
,"[1] INCR 8, LOAD=1.0",4165,0.0175900422,0.0124371937,-0.153024435
,"[1] INCR 8, LOAD=1.0",4166,0.00459415186,-0.0225069337,-0.0431477688
,"[1] INCR 8, LOAD=1.0",4167,0.00650482811,0.0167473927,-0.0352668203
,"[1] INCR 8, LOAD=1.0",4168,0.0182089042,-0.0165370815,-0.201620162
,"[1] INCR 8, LOAD=1.0",4169,0.0146823293,0.00812925212,-0.0219718274
,"[1] INCR 8, LOAD=1.0",4170,0.0184931029,-0.0209211782,-0.0348315276
,"[1] INCR 8, LOAD=1.0",4171,-0.0190345589,0.0185625218,-0.210438624
,"[1] INCR 8, LOAD=1.0",4172,0.0244773831,0.0122716185,-0.214308605
,"[1] INCR 8, LOAD=1.0",4173,-0.00451633614,0.00518114399,-0.0782965347
,"[1] INCR 8, LOAD=1.0",4174,0.00675035594,-0.00766318291,-0.232117757
,"[1] INCR 8, LOAD=1.0",4175,0.0251710322,-0.00946031511,-0.0973940343
,"[1] INCR 8, LOAD=1.0",4176,0.0275698118,-0.00707663875,-0.165409312
,"[1] INCR 8, LOAD=1.0",4177,0.026841484,-0.0121388556,-0.19193089
,"[1] INCR 8, LOAD=1.0",4178,-0.0084082298,-0.0208615847,-0.0456595793
,"[1] INCR 8, LOAD=1.0",4179,-0.000901983411,0.0232629851,-0.0568453297
,"[1] INCR 8, LOAD=1.0",4180,0.00798769202,0.0228738282,-0.154623032
,"[1] INCR 8, LOAD=1.0",4181,-0.00707893074,0.0161424112,-0.226728782
,"[1] INCR 8, LOAD=1.0",4182,-0.00446815742,-0.00621234626,-0.079784058
,"[1] INCR 8, LOAD=1.0",4183,-0.00208819797,0.0066246558,-0.0899865255
,"[1] INCR 8, LOAD=1.0",4184,-0.00512158172,-0.0102885403,-0.00375749962
,"[1] INCR 8, LOAD=1.0",4185,0.00630231388,-0.000262187241,-0.19366999
,"[1] INCR 8, LOAD=1.0",4186,0.0160766225,-0.0196389705,-0.0910834149
,"[1] INCR 8, LOAD=1.0",4187,-0.00277932873,-0.0112055112,-0.172354564
,"[1] INCR 8, LOAD=1.0",4188,-0.000591594318,0.00512567209,-0.068036966
,"[1] INCR 8, LOAD=1.0",4189,0.0126583921,-0.0182087515,-0.222048804
,"[1] INCR 8, LOAD=1.0",4190,-0.0208838414,-0.0108959442,-0.107953355
,"[1] INCR 8, LOAD=1.0",4191,-0.0158678405,-0.00128059473,-0.227601513
,"[1] INCR 8, LOAD=1.0",4192,-0.00335508608,-0.00788852479,-0.19120343
,"[1] INCR 8, LOAD=1.0",4193,-0.0205166414,0.0105301915,-0.0547766238
,"[1] INCR 8, LOAD=1.0",4194,-0.011045333,-0.0076766964,-0.113333918
,"[1] INCR 8, LOAD=1.0",4195,-0.0279197358,0.00718892319,-0.175097868
,"[1] INCR 8, LOAD=1.0",4196,-0.0166415218,0.00837459136,-0.0143958032
,"[1] INCR 8, LOAD=1.0",4197,-0.0114552071,-0.0262135789,-0.0555476621
,"[1] INCR 8, LOAD=1.0",4198,-0.0150948828,0.0128167691,-0.0989313051
,"[1] INCR 8, LOAD=1.0",4199,0.000700373144,-0.0061503998,-0.119684942
,"[1] INCR 8, LOAD=1.0",4200,-0.0106583582,0.00474293437,-0.057054814
,"[1] INCR 8, LOAD=1.0",4201,-0.0101840338,0.0173870195,-0.0537628792
,"[1] INCR 8, LOAD=1.0",4202,0.00595796714,-0.0215924643,-0.148200825
,"[1] INCR 8, LOAD=1.0",4203,-0.00998286437,0.000332991098,-0.130613044
,"[1] INCR 8, LOAD=1.0",4204,0.02536791,-0.0081532253,-0.131056055
,"[1] INCR 8, LOAD=1.0",4205,0.00419387361,0.0110961916,-0.143983185
,"[1] INCR 8, LOAD=1.0",4206,-0.0103021655,-0.012848503,-0.0877522305
,"[1] INCR 8, LOAD=1.0",4207,0.0124038393,0.0177203361,-0.0475616567
,"[1] INCR 8, LOAD=1.0",4208,0.00329358131,0.00605646754,-0.208088517
,"[1] INCR 8, LOAD=1.0",4209,-0.00371724134,0.00977771264,-0.139015898
,"[1] INCR 8, LOAD=1.0",4210,0.00335929333,0.00353035633,-0.0821953192
,"[1] INCR 8, LOAD=1.0",4211,0.0190810729,0.0204050466,-0.143454209
,"[1] INCR 8, LOAD=1.0",4212,0.0047752168,-0.00371509069,-0.00288756797
,"[1] INCR 8, LOAD=1.0",4213,0.00810183771,-0.0150433341,-0.151808038
,"[1] INCR 8, LOAD=1.0",4214,0.00497437548,-0.0128550325,-0.22856985
,"[1] INCR 8, LOAD=1.0",4215,-0.0297906343,0.00650958298,-0.197053164
,"[1] INCR 8, LOAD=1.0",4216,-0.0062366738,-0.0173253659,-0.0575172231
,"[1] INCR 8, LOAD=1.0",4217,0.00192999735,0.028544642,-0.0738271847
,"[1] INCR 8, LOAD=1.0",4218,-0.0148678571,0.0045622061,-0.00846181624
,"[1] INCR 8, LOAD=1.0",4219,0.00897777546,0.0179394837,-0.139767796
,"[1] INCR 8, LOAD=1.0",4220,0.0171423443,-0.0146463811,-0.16325514
,"[1] INCR 8, LOAD=1.0",4221,-0.0145377032,0.00973816961,-0.0187479444
,"[1] INCR 8, LOAD=1.0",4222,-0.009795947,-0.00223403121,-0.156627923
,"[1] INCR 8, LOAD=1.0",4223,0.0244045407,0.0143468156,-0.0624032952
,"[1] INCR 8, LOAD=1.0",4224,-0.010858044,0.0110843321,-0.219126657
,"[1] INCR 8, LOAD=1.0",4225,-0.0129476311,-0.0276035424,-0.191605702
,"[1] INCR 8, LOAD=1.0",4226,0.00539179845,0.0213682335,-0.144965082
,"[1] INCR 8, LOAD=1.0",4227,0.0135240238,-0.00771912979,-0.124692731
,"[1] INCR 8, LOAD=1.0",4228,0.0184260514,-0.00944423582,-0.0985952243
,"[1] INCR 8, LOAD=1.0",4229,-0.0224536397,0.0115744555,-0.17077221
,"[1] INCR 8, LOAD=1.0",4230,-0.0189642664,0.00865621492,-0.213890567
,"[1] INCR 8, LOAD=1.0",4231,0.00120794959,0.0182269756,-0.172876
,"[1] INCR 8, LOAD=1.0",4232,0.0112279449,0.00938226935,-0.0530411936
,"[1] INCR 8, LOAD=1.0",4233,-0.0134630632,0.017935371,-0.0835917518
,"[1] INCR 8, LOAD=1.0",4234,0.0020912108,-0.00391313434,-0.185770318
,"[1] INCR 8, LOAD=1.0",4235,-0.0178163201,0.0139384866,-0.118951298
,"[1] INCR 8, LOAD=1.0",4236,-0.0257215053,0.0138976965,-0.14927642
,"[1] INCR 8, LOAD=1.0",4237,0.00356444041,0.00134185306,-0.105852485
,"[1] INCR 8, LOAD=1.0",4238,-0.00988482498,-0.000741328055,-0.00313470722
,"[1] INCR 8, LOAD=1.0",4239,-0.0258967467,-0.000462360826,-0.0989102423
,"[1] INCR 8, LOAD=1.0",4240,-0.00340669556,-0.00227170275,-0.124004669
,"[1] INCR 8, LOAD=1.0",4241,-0.00934073608,0.0125868851,-0.178057015
,"[1] INCR 8, LOAD=1.0",4242,-0.0111193219,0.00539723644,-0.0731622353
,"[1] INCR 8, LOAD=1.0",4243,-0.0019236136,0.00718847523,-0.148518205
,"[1] INCR 8, LOAD=1.0",4244,-0.0287554543,-0.000681530742,-0.158060223
,"[1] INCR 8, LOAD=1.0",4245,-0.0127525115,-0.00110933825,-0.230690077
,"[1] INCR 8, LOAD=1.0",4246,0.00188560807,-0.0162450708,-0.230311379
,"[1] INCR 8, LOAD=1.0",4247,-0.00219339784,0.0168789178,-0.118513957
,"[1] INCR 8, LOAD=1.0",4248,0.0109155122,-0.00817623083,-0.0568453968
,"[1] INCR 8, LOAD=1.0",4249,0.0265963525,0.010211668,-0.162057921
,"[1] INCR 8, LOAD=1.0",4250,0.00674017565,-0.00359291374,-0.142949939
,"[1] INCR 8, LOAD=1.0",4251,0.000707965868,0.00213775365,-0.15676111
,"[1] INCR 8, LOAD=1.0",4252,0.022383377,-0.00296200509,-0.0261908397
,"[1] INCR 8, LOAD=1.0",4253,0.00365539966,-0.00963889342,-0.223562136
,"[1] INCR 8, LOAD=1.0",4254,-0.00844468549,0.00534887007,-0.105878197
,"[1] INCR 8, LOAD=1.0",4255,0.0046267854,-0.0116209667,-0.0949537978
,"[1] INCR 8, LOAD=1.0",4256,-0.0268216636,0.00605879677,-0.0359561779
,"[1] INCR 8, LOAD=1.0",4257,0.00712540559,0.0124110077,-0.216597915
,"[1] INCR 8, LOAD=1.0",4258,-0.0284912977,0.00209218916,-0.10815344
,"[1] INCR 8, LOAD=1.0",4259,-0.00676917098,-0.0266363826,-0.102627337
,"[1] INCR 8, LOAD=1.0",4260,-0.0101587009,0.00731963804,-0.020343462
,"[1] INCR 8, LOAD=1.0",4261,0.00788515247,-0.0149955926,-0.0299501568
,"[1] INCR 8, LOAD=1.0",4262,0.0102476282,0.00361296628,-0.0152941067
,"[1] INCR 8, LOAD=1.0",4263,0.00372651732,-0.0131384227,-0.14625676
,"[1] INCR 8, LOAD=1.0",4264,-0.00476105604,0.00431847852,-0.234840676
,"[1] INCR 8, LOAD=1.0",4265,0.0190557074,0.0202835221,-0.112581581
,"[1] INCR 8, LOAD=1.0",4266,-0.000542006746,0.0280253906,-0.0402057357
,"[1] INCR 8, LOAD=1.0",4267,-0.0072973026,0.00689597754,-0.237390995
,"[1] INCR 8, LOAD=1.0",4268,0.00328808813,-0.0121759763,-0.0343855359
,"[1] INCR 8, LOAD=1.0",4269,0.0199313685,0.0107055642,-0.0154881701
,"[1] INCR 8, LOAD=1.0",4270,-0.000483061041,0.0049600522,-0.0177796427
,"[1] INCR 8, LOAD=1.0",4271,-0.00506920554,-0.00987477321,-0.112444095
,"[1] INCR 8, LOAD=1.0",4272,0.011336715,-0.00303048478,-0.235974297
,"[1] INCR 8, LOAD=1.0",4273,-0.0239473619,0.00627194392,-0.0444078408
,"[1] INCR 8, LOAD=1.0",4274,-0.0280218925,-8.10884012E-05,-0.0481071547
,"[1] INCR 8, LOAD=1.0",4275,0.0157213472,-0.00540619669,-0.0213798638
,"[1] INCR 8, LOAD=1.0",4276,0.000566472067,0.00432576565,-0.199041724
,"[1] INCR 8, LOAD=1.0",4277,0.00660256622,-0.0282307472,-0.0478425659
,"[1] INCR 8, LOAD=1.0",4278,-0.0137842419,-0.00027189689,-0.167048305
,"[1] INCR 8, LOAD=1.0",4279,0.0175857954,-0.0109186321,-0.174506381
,"[1] INCR 8, LOAD=1.0",4280,-0.0222657435,-0.00825256854,-0.0794656202
,"[1] INCR 8, LOAD=1.0",4281,0.0280408505,0.00906478427,-0.187115759
,"[1] INCR 8, LOAD=1.0",4282,-0.00975759234,0.0219325926,-0.160744533
,"[1] INCR 8, LOAD=1.0",4283,-0.0186811499,-0.0167743526,-0.183451802
,"[1] INCR 8, LOAD=1.0",4284,0.0250209887,0.0135379005,-0.142504022
,"[1] INCR 8, LOAD=1.0",4285,0.0128637729,-0.0194069501,-0.0564285517
,"[1] INCR 8, LOAD=1.0",4286,-0.0121613108,0.0176951494,-0.0656229705
,"[1] INCR 8, LOAD=1.0",4287,-0.00114992785,-0.00164746726,-0.0963527486
,"[1] INCR 8, LOAD=1.0",4288,-0.00407426199,0.0173134711,-0.0376341753
,"[1] INCR 8, LOAD=1.0",4289,0.00139800902,0.0125645818,-0.110552937
,"[1] INCR 8, LOAD=1.0",4290,0.0146793295,-0.0157389455,-0.151272267
,"[1] INCR 8, LOAD=1.0",4291,0.0120930439,-0.015065684,-0.198508695
,"[1] INCR 8, LOAD=1.0",4292,-0.008311335,-0.00366562372,-0.23666431
,"[1] INCR 8, LOAD=1.0",4293,0.00203299266,-0.0106151504,-0.110356152
,"[1] INCR 8, LOAD=1.0",4294,0.00439393567,-0.0279903226,-0.0740431771
,"[1] INCR 8, LOAD=1.0",4295,0.00203461922,-0.00380871538,-0.0834257901
,"[1] INCR 8, LOAD=1.0",4296,-0.00702084834,0.0107912505,-0.0875137076
,"[1] INCR 8, LOAD=1.0",4297,-0.0245061237,0.00627613533,-0.161343798
,"[1] INCR 8, LOAD=1.0",4298,-0.0115061775,0.00113901007,-0.0228583198
,"[1] INCR 8, LOAD=1.0",4299,-0.0118279131,0.00886633992,-0.0345969945
,"[1] INCR 8, LOAD=1.0",4300,-0.0040138578,-0.0217747539,-0.222838268
,"[1] INCR 8, LOAD=1.0",4301,-0.0298792738,-4.38390489E-05,-0.188249961
,"[1] INCR 8, LOAD=1.0",4302,-0.0105482349,-0.00803158619,-0.224119306
,"[1] INCR 8, LOAD=1.0",4303,0.00937836524,0.00415336341,-0.00404736912
,"[1] INCR 8, LOAD=1.0",4304,-0.00885264296,0.00186645112,-0.0349237472
,"[1] INCR 8, LOAD=1.0",4305,-0.0159807242,0.00583254406,-0.225286037
,"[1] INCR 8, LOAD=1.0",4306,-0.000504334574,0.0120243942,-0.235414535
,"[1] INCR 8, LOAD=1.0",4307,-0.00732174795,0.029774867,-0.200783983
,"[1] INCR 8, LOAD=1.0",4308,0.0159169193,-0.0132807819,-0.131583408
,"[1] INCR 8, LOAD=1.0",4309,0.0195301902,0.0133859329,-0.200170696
,"[1] INCR 8, LOAD=1.0",4310,-0.00372654945,-0.0226292498,-0.148202971
,"[1] INCR 8, LOAD=1.0",4311,-0.00148065202,0.00734833349,-0.0555936359
,"[1] INCR 8, LOAD=1.0",4312,0.00495722285,-0.016650388,-0.0433083214
,"[1] INCR 8, LOAD=1.0",4313,0.0141579164,-0.0108220689,-0.0317220278
,"[1] INCR 8, LOAD=1.0",4314,-0.00898648892,0.0022791333,-0.225071073
,"[1] INCR 8, LOAD=1.0",4315,0.0228149537,-0.0027073333,-0.193626747
,"[1] INCR 8, LOAD=1.0",4316,-0.015094528,-0.00245105149,-0.10011059
,"[1] INCR 8, LOAD=1.0",4317,0.0030108525,-0.0293721352,-0.176223099
,"[1] INCR 8, LOAD=1.0",4318,0.0185089447,-0.0167805478,-0.119413815
,"[1] INCR 8, LOAD=1.0",4319,0.00411076564,0.0272151493,-0.149580464
,"[1] INCR 8, LOAD=1.0",4320,-0.0177410543,0.0131873023,-0.0413509011
,"[1] INCR 8, LOAD=1.0",4321,0.0200748183,0.0228662547,-0.205234125
,"[1] INCR 8, LOAD=1.0",4322,-0.0254284795,-0.0118351374,-0.133296356
,"[1] INCR 8, LOAD=1.0",4323,0.0130256871,-0.00390543323,-0.207600862
,"[1] INCR 8, LOAD=1.0",4324,0.0171541572,0.00467522163,-0.176855981
,"[1] INCR 8, LOAD=1.0",4325,-0.00446196785,-0.0184482764,-0.0334861055
,"[1] INCR 8, LOAD=1.0",4326,0.0204557478,-2.79737324E-05,-0.15383704
,"[1] INCR 8, LOAD=1.0",4327,-0.0158556197,0.00124592159,-0.182211116
,"[1] INCR 8, LOAD=1.0",4328,0.0244192872,-0.00265899021,-0.170574352
,"[1] INCR 8, LOAD=1.0",4329,-0.023011772,-0.0165857207,-0.110513955
,"[1] INCR 8, LOAD=1.0",4330,-0.0192263089,0.0148732523,-0.191008329
,"[1] INCR 8, LOAD=1.0",4331,-0.011192508,-0.00642503332,-0.102039173
,"[1] INCR 8, LOAD=1.0",4332,-0.00203680922,-0.0188372731,-0.0087913461
,"[1] INCR 8, LOAD=1.0",4333,0.00328568835,-0.000640710176,-0.0104727475
,"[1] INCR 8, LOAD=1.0",4334,-0.00288194208,0.00172407751,-0.107727557
,"[1] INCR 8, LOAD=1.0",4335,0.00801422447,-0.0253622644,-0.196955919
,"[1] INCR 8, LOAD=1.0",4336,-0.00662983861,0.0162998289,-0.224382728
,"[1] INCR 8, LOAD=1.0",4337,0.00902727898,0.0194171518,-0.0997588858
,"[1] INCR 8, LOAD=1.0",4338,0.024066655,-0.00659973687,-0.184702441
,"[1] INCR 8, LOAD=1.0",4339,-0.0228634216,-0.00945964269,-0.165148601
,"[1] INCR 8, LOAD=1.0",4340,0.014134502,0.0154886227,-0.0660489425
,"[1] INCR 8, LOAD=1.0",4341,-0.0110175125,0.00868152454,-0.094801262
,"[1] INCR 8, LOAD=1.0",4342,0.00558564113,0.0269600917,-0.138871878
,"[1] INCR 8, LOAD=1.0",4343,-0.0135774892,-0.00373761891,-0.0178681873
,"[1] INCR 8, LOAD=1.0",4344,-0.00295595988,-0.0210388862,-0.0733339116
,"[1] INCR 8, LOAD=1.0",4345,-0.0150856525,0.00143856392,-0.0445479527
,"[1] INCR 8, LOAD=1.0",4346,-0.0193880908,0.0216293391,-0.0430719927
,"[1] INCR 8, LOAD=1.0",4347,-0.00283889053,0.00670067128,-0.162730768
,"[1] INCR 8, LOAD=1.0",4348,0.00359456614,-0.0120899053,-0.235435933
,"[1] INCR 8, LOAD=1.0",4349,0.00272841589,0.0176979788,-0.0523203574
,"[1] INCR 8, LOAD=1.0",4350,0.0206628591,0.00128385704,-0.224071458
,"[1] INCR 8, LOAD=1.0",4351,0.00045670339,0.000940263621,-0.022683531
,"[1] INCR 8, LOAD=1.0",4352,-0.0148700709,0.0046807332,-0.0320022851
,"[1] INCR 8, LOAD=1.0",4353,0.0158103034,-0.0168496203,-0.0778311417
,"[1] INCR 8, LOAD=1.0",4354,0.00969901308,0.00683415821,-0.161468685
,"[1] INCR 8, LOAD=1.0",4355,-0.0120069915,-0.0258602202,-0.0699187964
,"[1] INCR 8, LOAD=1.0",4356,0.0278348234,-0.00174533844,-0.0477004647
,"[1] INCR 8, LOAD=1.0",4357,-0.00206097122,0.0294632111,-0.170384958
,"[1] INCR 8, LOAD=1.0",4358,0.0292074159,-0.00663243281,-0.18947944
,"[1] INCR 8, LOAD=1.0",4359,-0.0128440214,0.0259166397,-0.189607963
,"[1] INCR 8, LOAD=1.0",4360,0.0200970825,-0.0205068942,-0.0734332055
,"[1] INCR 8, LOAD=1.0",4361,0.0219035316,-0.0133783733,-0.1273067
,"[1] INCR 8, LOAD=1.0",4362,0.0233942941,-0.0128205623,-0.105278499
,"[1] INCR 8, LOAD=1.0",4363,-0.00800666865,-0.0206891373,-0.115517616
,"[1] INCR 8, LOAD=1.0",4364,0.00318935886,0.0153187113,-0.125093207
,"[1] INCR 8, LOAD=1.0",4365,0.00745837111,-0.0217554178,-0.108421192
,"[1] INCR 8, LOAD=1.0",4366,-0.01778147,-0.0184437577,-0.193446636
,"[1] INCR 8, LOAD=1.0",4367,-0.00340863597,-0.00420284038,-0.153810248
,"[1] INCR 8, LOAD=1.0",4368,0.0213520341,0.00516164303,-0.198452055
,"[1] INCR 8, LOAD=1.0",4369,0.0258713122,0.00344161782,-0.147390261
,"[1] INCR 8, LOAD=1.0",4370,-0.00418803981,0.0204275139,-0.164862901
,"[1] INCR 8, LOAD=1.0",4371,0.0276083015,-0.00810374785,-0.0453885198
,"[1] INCR 8, LOAD=1.0",4372,-0.0216623805,0.0113228131,-0.147363469
,"[1] INCR 8, LOAD=1.0",4373,0.00321047637,0.0120513998,-0.203433394
,"[1] INCR 8, LOAD=1.0",4374,-0.00247511943,-0.0272575412,-0.101205565
,"[1] INCR 8, LOAD=1.0",4375,0.0108072404,0.0264284071,-0.106507771
,"[1] INCR 8, LOAD=1.0",4376,-0.0201550703,0.00713264709,-0.165429577
,"[1] INCR 8, LOAD=1.0",4377,-0.011605829,-0.0045343847,-0.0636873096
,"[1] INCR 8, LOAD=1.0",4378,0.0136888186,0.00266115437,-0.233548716
,"[1] INCR 8, LOAD=1.0",4379,-0.0093548568,0.00363813667,-0.238003746
,"[1] INCR 8, LOAD=1.0",4380,-0.00518479757,-0.00948280655,-0.235058904
,"[1] INCR 8, LOAD=1.0",4381,0.0204527229,0.0105086528,-0.22217223
,"[1] INCR 8, LOAD=1.0",4382,-0.00854141824,0.0029469626,-0.238610566
,"[1] INCR 8, LOAD=1.0",4383,0.00819473527,0.00840042345,-0.00422293041
,"[1] INCR 8, LOAD=1.0",4384,0.0177339632,0.00793721993,-0.0494814925
,"[1] INCR 8, LOAD=1.0",4385,-0.0142196175,-0.0245627835,-0.144059554
,"[1] INCR 8, LOAD=1.0",4386,0.00570766022,0.00220103469,-0.240646794
,"[1] INCR 8, LOAD=1.0",4387,-3.61003476E-05,-0.000228833276,-0.240080789
,"[1] INCR 8, LOAD=1.0",4388,-0.0180178192,0.0138105731,-0.08217787
,"[1] INCR 8, LOAD=1.0",4389,-0.0153051009,0.0024092989,-0.0838761553
,"[1] INCR 8, LOAD=1.0",4390,-0.0227884315,-0.0181028843,-0.0769556016
,"[1] INCR 8, LOAD=1.0",4391,0.0152254971,0.0174734648,-0.0926309675
,"[1] INCR 8, LOAD=1.0",4392,-0.0202333182,0.00581470458,-0.112548709
,"[1] INCR 8, LOAD=1.0",4393,0.00559520815,-0.00387489679,-0.114038706
,"[1] INCR 8, LOAD=1.0",4394,-0.00706306146,0.0117400568,-0.23240079
,"[1] INCR 8, LOAD=1.0",4395,0.00434131129,0.0113877719,-0.173090532
,"[1] INCR 8, LOAD=1.0",4396,-0.0065853796,-0.000587949005,-0.0242446698
,"[1] INCR 8, LOAD=1.0",4397,-0.0257934369,-0.0118979802,-0.212833092
,"[1] INCR 8, LOAD=1.0",4398,-0.0033268882,0.0229534265,-0.153433159
,"[1] INCR 8, LOAD=1.0",4399,0.00762714026,0.00444312254,-0.0968510583
,"[1] INCR 8, LOAD=1.0",4400,-0.00380232837,0.0274514034,-0.0291661005
,"[1] INCR 8, LOAD=1.0",4401,-0.00471354881,-0.0210722871,-0.0643909276
