,"[1] INCR 8, LOAD=1.0",1522,0.0429432988,0.0269212816,-0.298747003
,"[1] INCR 8, LOAD=1.0",1523,0,0,-0.354343891
,"[1] INCR 8, LOAD=1.0",1524,0,0,-0.350005567
,"[1] INCR 8, LOAD=1.0",1525,0,0,-0.347876877
,"[1] INCR 8, LOAD=1.0",1526,0,0,-0.339800894
,"[1] INCR 8, LOAD=1.0",1527,0,0,0
,"[1] INCR 8, LOAD=1.0",1528,0,0,0
,"[1] INCR 8, LOAD=1.0",1529,0,0,0
,"[1] INCR 8, LOAD=1.0",1530,0,0,0
,"[1] INCR 8, LOAD=1.0",1531,-0.0366514958,0.0296434518,-0.304633439
,"[1] INCR 8, LOAD=1.0",1532,-0.0402081907,0.0320850983,-0.299399883
,"[1] INCR 8, LOAD=1.0",1533,-0.0381483436,0.0219152272,-0.306816995
,"[1] INCR 8, LOAD=1.0",1534,-0.0456603505,0.0256775469,-0.297375768
,"[1] INCR 8, LOAD=1.0",1535,0,0,0
,"[1] INCR 8, LOAD=1.0",1536,0,0,0
,"[1] INCR 8, LOAD=1.0",1537,0,0,0
,"[1] INCR 8, LOAD=1.0",1538,0,0,0
,"[1] INCR 8, LOAD=1.0",1539,0.0284069441,0.037827909,-0.307204276
,"[1] INCR 8, LOAD=1.0",1540,0.0149851991,0.0510124825,-0.290476918
,"[1] INCR 8, LOAD=1.0",1541,0.00923372712,0.0519010201,-0.294024318
,"[1] INCR 8, LOAD=1.0",1542,0.0171663798,0.0493581146,-0.296994328
,"[1] INCR 8, LOAD=1.0",1543,0.0182594974,0.0465638675,-0.0653667301
,"[1] INCR 8, LOAD=1.0",1544,0.0192978662,0.046394784,-0.0724235475
,"[1] INCR 8, LOAD=1.0",1545,0.0201427322,0.045130603,-0.0602755286
,"[1] INCR 8, LOAD=1.0",1546,-0.0518033393,0.0165991839,-0.197266817
,"[1] INCR 8, LOAD=1.0",1547,-0.0492686629,0.0228396971,-0.188192263
,"[1] INCR 8, LOAD=1.0",1548,-0.0492742211,0.0232051946,-0.197364435
,"[1] INCR 8, LOAD=1.0",1549,0.0455446057,-0.00341962208,-0.134935588
,"[1] INCR 8, LOAD=1.0",1550,0.0451446027,-0.00330137741,-0.145174265
,"[1] INCR 8, LOAD=1.0",1551,0.0438828468,-0.0110652354,-0.135941267
,"[1] INCR 8, LOAD=1.0",1552,0.0446917117,-0.00877807289,-0.144656673
,"[1] INCR 8, LOAD=1.0",1553,0.0445564017,-0.00566817867,-0.152044922
,"[1] INCR 8, LOAD=1.0",1554,0.0458092131,0.000274485123,-0.142840907
,"[1] INCR 8, LOAD=1.0",1555,0.0449078679,-0.00442248955,-0.162155986
,"[1] INCR 8, LOAD=1.0",1556,0.0455766283,0.00408410793,-0.14752996
,"[1] INCR 8, LOAD=1.0",1557,0.0101735676,-0.0474722311,-0.0690497234
,"[1] INCR 8, LOAD=1.0",1558,0.0140182488,-0.0462142974,-0.0602591559
,"[1] INCR 8, LOAD=1.0",1559,0.0107617956,-0.0466357507,-0.0547600687
,"[1] INCR 8, LOAD=1.0",1560,0.0125994934,-0.0470577367,-0.279095381
,"[1] INCR 8, LOAD=1.0",1561,0.0178442206,-0.04547102,-0.279848576
,"[1] INCR 8, LOAD=1.0",1562,0.0174112413,-0.0462335609,-0.2915999
,"[1] INCR 8, LOAD=1.0",1563,0.0192795321,-0.0450319014,-0.28562364
,"[1] INCR 8, LOAD=1.0",1564,0,0,0
,"[1] INCR 8, LOAD=1.0",1565,0,0,0
,"[1] INCR 8, LOAD=1.0",1566,0,0,0
,"[1] INCR 8, LOAD=1.0",1567,0,0,0
,"[1] INCR 8, LOAD=1.0",1568,0,0,-0.363862664
,"[1] INCR 8, LOAD=1.0",1569,0,0,-0.36367026
,"[1] INCR 8, LOAD=1.0",1570,0,0,-0.368914783
,"[1] INCR 8, LOAD=1.0",1571,0,0,-0.363452971
,"[1] INCR 8, LOAD=1.0",1572,0.0473465882,-0.00180656905,-0.0739088058
,"[1] INCR 8, LOAD=1.0",1573,0.0470131747,-0.000790337275,-0.0893939957
,"[1] INCR 8, LOAD=1.0",1574,0.0466502197,-0.00730637787,-0.072897315
,"[1] INCR 8, LOAD=1.0",1575,0.04552681,-0.0113022514,-0.0775895342
,"[1] INCR 8, LOAD=1.0",1576,0.0293222386,0.0393052585,-0.0630147383
,"[1] INCR 8, LOAD=1.0",1577,0.0283894315,0.0401444137,-0.0765319914
,"[1] INCR 8, LOAD=1.0",1578,0.0338316038,0.0351834409,-0.0649872646
,"[1] INCR 8, LOAD=1.0",1579,0.033486899,0.0358176343,-0.0785585344
,"[1] INCR 8, LOAD=1.0",1580,-0.0143685676,0.0526599772,-0.262718648
,"[1] INCR 8, LOAD=1.0",1581,-0.021120457,0.0505663343,-0.254955202
,"[1] INCR 8, LOAD=1.0",1582,-0.0167204607,0.0522388928,-0.26920104
,"[1] INCR 8, LOAD=1.0",1583,-0.021488674,0.050735604,-0.268169701
,"[1] INCR 8, LOAD=1.0",1584,0,0,-0.360731184
,"[1] INCR 8, LOAD=1.0",1585,0,0,-0.363644391
,"[1] INCR 8, LOAD=1.0",1586,0,0,-0.357196182
,"[1] INCR 8, LOAD=1.0",1587,0,0,-0.363453358
,"[1] INCR 8, LOAD=1.0",1588,0.03390266,-0.016114518,-0.0246783365
,"[1] INCR 8, LOAD=1.0",1589,0.0368197113,-0.0184254553,-0.0311857741
,"[1] INCR 8, LOAD=1.0",1590,0.0218222085,0.0485398546,-0.284708261
,"[1] INCR 8, LOAD=1.0",1591,0.0260183383,0.0450397991,-0.296187073
,"[1] INCR 8, LOAD=1.0",1592,-0.0414123349,0.034079846,-0.125029698
,"[1] INCR 8, LOAD=1.0",1593,-0.0432760417,0.031634789,-0.11612355
,"[1] INCR 8, LOAD=1.0",1594,-0.044123549,0.0314618014,-0.129667357
,"[1] INCR 8, LOAD=1.0",1595,-0.0468875617,0.0259468649,-0.121587835
,"[1] INCR 8, LOAD=1.0",1596,0,0,-0.366247714
,"[1] INCR 8, LOAD=1.0",1597,0,0,-0.369563222
,"[1] INCR 8, LOAD=1.0",1598,0,0,-0.369220942
,"[1] INCR 8, LOAD=1.0",1599,0,0,0
,"[1] INCR 8, LOAD=1.0",1600,0,0,0
,"[1] INCR 8, LOAD=1.0",1601,0.0434970185,-0.0184577722,-0.0655170232
,"[1] INCR 8, LOAD=1.0",1602,0.0410166457,-0.0233482253,-0.0620457977
,"[1] INCR 8, LOAD=1.0",1603,0.0434923992,-0.0170840472,-0.0525750481
,"[1] INCR 8, LOAD=1.0",1604,0.0413641408,-0.0210127626,-0.0517283455
,"[1] INCR 8, LOAD=1.0",1605,-0.0425749719,-0.0141631663,-0.0375142694
,"[1] INCR 8, LOAD=1.0",1606,-0.0508433506,-0.0158762094,-0.240499258
,"[1] INCR 8, LOAD=1.0",1607,-0.0518087633,-0.0124750137,-0.23447217
,"[1] INCR 8, LOAD=1.0",1608,-0.0489415526,-0.0199374054,-0.237569124
,"[1] INCR 8, LOAD=1.0",1609,-0.0496875569,-0.0170460828,-0.223328337
,"[1] INCR 8, LOAD=1.0",1610,-0.0527802221,0.00787167624,-0.140015438
,"[1] INCR 8, LOAD=1.0",1611,-0.053656999,0.000382837432,-0.15406765
,"[1] INCR 8, LOAD=1.0",1612,-0.0520032831,0.0113198245,-0.148735642
,"[1] INCR 8, LOAD=1.0",1613,-0.0536221676,0.0056557185,-0.155499876
,"[1] INCR 8, LOAD=1.0",1614,-0.0533302911,0.00170336233,-0.147501767
,"[1] INCR 8, LOAD=1.0",1615,0.030508576,0.0379731879,-0.145327613
,"[1] INCR 8, LOAD=1.0",1616,0.0289476141,0.0398710705,-0.136247218
,"[1] INCR 8, LOAD=1.0",1617,0.0236596726,0.0437790677,-0.155230641
,"[1] INCR 8, LOAD=1.0",1618,0.0245931782,0.0429759361,-0.137858108
,"[1] INCR 8, LOAD=1.0",1619,-0.0300048385,-0.0391654037,-0.189181134
,"[1] INCR 8, LOAD=1.0",1620,-0.0267634224,-0.0410345271,-0.20144248
,"[1] INCR 8, LOAD=1.0",1621,-0.022319125,-0.0432688184,-0.19728139
,"[1] INCR 8, LOAD=1.0",1622,0.0489246659,-0.00653457036,-0.294906765
,"[1] INCR 8, LOAD=1.0",1623,0,0,0
,"[1] INCR 8, LOAD=1.0",1624,0,0,0
,"[1] INCR 8, LOAD=1.0",1625,-0.00107805408,0.0526007488,-0.217342481
,"[1] INCR 8, LOAD=1.0",1626,0.0022689316,0.0517362617,-0.205024958
,"[1] INCR 8, LOAD=1.0",1627,-0.0062145968,0.051824756,-0.20687525
,"[1] INCR 8, LOAD=1.0",1628,-0.00298188929,0.0519505441,-0.199774295
,"[1] INCR 8, LOAD=1.0",1629,-0.0243666768,-0.042772539,-0.229648739
,"[1] INCR 8, LOAD=1.0",1630,-0.0156968217,-0.0463367291,-0.304861993
,"[1] INCR 8, LOAD=1.0",1631,-0.0193474572,-0.0455389991,-0.303919584
,"[1] INCR 8, LOAD=1.0",1632,-0.0173412468,-0.0477679819,-0.296798617
,"[1] INCR 8, LOAD=1.0",1633,-0.0221515857,-0.0448545963,-0.301098317
,"[1] INCR 8, LOAD=1.0",1634,-0.0213661399,-0.041504465,-0.308980227
,"[1] INCR 8, LOAD=1.0",1635,-0.0229398869,-0.0437194481,-0.304579109
,"[1] INCR 8, LOAD=1.0",1636,-0.0168041121,-0.0408193655,-0.31167829
,"[1] INCR 8, LOAD=1.0",1637,-0.016159365,-0.0446890481,-0.308069736
,"[1] INCR 8, LOAD=1.0",1638,-0.0534704216,-0.00728085637,-0.247107416
,"[1] INCR 8, LOAD=1.0",1639,-0.0529111847,-0.0110749239,-0.253048182
,"[1] INCR 8, LOAD=1.0",1640,0.0410338938,-0.0185275171,-0.21058026
,"[1] INCR 8, LOAD=1.0",1641,0.0410759039,-0.0181635991,-0.221714169
,"[1] INCR 8, LOAD=1.0",1642,-0.0402395651,0.0269098673,-0.0443887338
,"[1] INCR 8, LOAD=1.0",1643,-0.0320630558,0.0281150956,-0.0326801762
,"[1] INCR 8, LOAD=1.0",1644,-0.0398332141,0.0223080534,-0.0377428718
,"[1] INCR 8, LOAD=1.0",1645,-0.0308735892,0.0235653725,-0.0292756874
,"[1] INCR 8, LOAD=1.0",1646,0,0,0
,"[1] INCR 8, LOAD=1.0",1647,0.0423142351,0.0240594205,-0.251882881
,"[1] INCR 8, LOAD=1.0",1648,0.0407360494,0.0267315637,-0.248076156
,"[1] INCR 8, LOAD=1.0",1649,0.041651465,0.0268772244,-0.262278885
,"[1] INCR 8, LOAD=1.0",1650,0.0387491025,0.0301377662,-0.2506257
,"[1] INCR 8, LOAD=1.0",1651,-0.0519802682,0.0197867639,-0.231124535
,"[1] INCR 8, LOAD=1.0",1652,-0.0519252643,0.0187761839,-0.244250387
,"[1] INCR 8, LOAD=1.0",1653,-0.0487857759,0.0268978737,-0.239805713
,"[1] INCR 8, LOAD=1.0",1654,-0.0506359413,0.0226688124,-0.247342974
,"[1] INCR 8, LOAD=1.0",1655,-0.0519476645,-0.00706478395,-0.100651108
,"[1] INCR 8, LOAD=1.0",1656,-0.0526388809,-0.00357323955,-0.0860937312
,"[1] INCR 8, LOAD=1.0",1657,-0.0504935831,-0.0110345837,-0.0921585187
,"[1] INCR 8, LOAD=1.0",1658,-0.051357206,-0.0105748614,-0.0851985291
,"[1] INCR 8, LOAD=1.0",1659,0.0384737514,0.0339681581,-0.289123356
,"[1] INCR 8, LOAD=1.0",1660,0.041733142,0.0299343467,-0.287209213
,"[1] INCR 8, LOAD=1.0",1661,-0.0364318006,0.0393250994,-0.118558764
,"[1] INCR 8, LOAD=1.0",1662,-0.0266938508,0.0462874733,-0.194125608
,"[1] INCR 8, LOAD=1.0",1663,-0.0222970098,0.0482873209,-0.195576593
,"[1] INCR 8, LOAD=1.0",1664,0.0173854604,0.0422696471,-0.0405340083
,"[1] INCR 8, LOAD=1.0",1665,0.0204607099,0.0433164015,-0.0469211936
,"[1] INCR 8, LOAD=1.0",1666,0.0218021497,0.037890289,-0.0348264873
,"[1] INCR 8, LOAD=1.0",1667,0.0272220727,0.0372836292,-0.0431730933
,"[1] INCR 8, LOAD=1.0",1668,-0.0545166172,-0.00353641808,-0.24272491
,"[1] INCR 8, LOAD=1.0",1669,-0.0536900386,-0.00314182439,-0.235259488
,"[1] INCR 8, LOAD=1.0",1670,-0.0523996055,-0.0117352614,-0.243515745
,"[1] INCR 8, LOAD=1.0",1671,-0.034824498,-0.0304645691,-0.0422014259
,"[1] INCR 8, LOAD=1.0",1672,-0.0385797098,-0.0283329375,-0.0469698608
,"[1] INCR 8, LOAD=1.0",1673,-0.0363556109,-0.0245273989,-0.0365293026
,"[1] INCR 8, LOAD=1.0",1674,-0.040687453,-0.0229122713,-0.0408162773
,"[1] INCR 8, LOAD=1.0",1675,0.00454246113,0.0510149896,-0.0803452209
,"[1] INCR 8, LOAD=1.0",1676,0.0120598907,0.0489359312,-0.07628306
,"[1] INCR 8, LOAD=1.0",1677,-0.0478128493,0.026372578,-0.170378
,"[1] INCR 8, LOAD=1.0",1678,-0.0223950502,0.050320778,-0.280079484
,"[1] INCR 8, LOAD=1.0",1679,-0.0232877806,0.0487113185,-0.291123629
,"[1] INCR 8, LOAD=1.0",1680,-0.0176648572,0.0521875136,-0.281103313
,"[1] INCR 8, LOAD=1.0",1681,-0.0185012501,0.0502317064,-0.291991144
,"[1] INCR 8, LOAD=1.0",1682,-0.0150572332,-0.0470190644,-0.0730011165
,"[1] INCR 8, LOAD=1.0",1683,-0.00651127333,-0.0486348644,-0.0688927919
,"[1] INCR 8, LOAD=1.0",1684,0,0,0
,"[1] INCR 8, LOAD=1.0",1685,0,0,0
,"[1] INCR 8, LOAD=1.0",1686,0,0,0
,"[1] INCR 8, LOAD=1.0",1687,-0.00557963038,0.0226329099,-0.00873572845
,"[1] INCR 8, LOAD=1.0",1688,-0.00769699644,0.0182754509,-0.00821684673
,"[1] INCR 8, LOAD=1.0",1689,-0.00652610464,0.035060212,-0.0240376592
,"[1] INCR 8, LOAD=1.0",1690,-0.00907105301,0.0344712771,-0.0240576658
,"[1] INCR 8, LOAD=1.0",1691,0.0266596805,-0.0279089194,-0.0280767847
,"[1] INCR 8, LOAD=1.0",1692,0.0180667806,-0.0299522467,-0.0243284199
,"[1] INCR 8, LOAD=1.0",1693,0.023764737,-0.0388411991,-0.0447358936
,"[1] INCR 8, LOAD=1.0",1694,0.02496434,-0.0334134363,-0.0340709612
,"[1] INCR 8, LOAD=1.0",1695,0.0289445985,-0.0349068791,-0.0446340702
,"[1] INCR 8, LOAD=1.0",1696,0.0321135856,-0.0278584529,-0.316835135
,"[1] INCR 8, LOAD=1.0",1697,0.0263352599,-0.0332851745,-0.317250073
,"[1] INCR 8, LOAD=1.0",1698,0.0238412302,-0.0267813746,-0.320510358
,"[1] INCR 8, LOAD=1.0",1699,-0.0351388678,0.0417822003,-0.28867957
,"[1] INCR 8, LOAD=1.0",1700,-0.029163776,0.0445779897,-0.29470405
,"[1] INCR 8, LOAD=1.0",1701,0.0130997607,0.0334191956,-0.0268494841
,"[1] INCR 8, LOAD=1.0",1702,0.011490942,0.0370224677,-0.0286046024
,"[1] INCR 8, LOAD=1.0",1703,0.0181436315,0.0368876904,-0.0308579411
,"[1] INCR 8, LOAD=1.0",1704,0.0145414555,0.0418912284,-0.036218822
,"[1] INCR 8, LOAD=1.0",1705,0.00405437825,0.0486482866,-0.304562837
,"[1] INCR 8, LOAD=1.0",1706,0.00961395539,0.0417951569,-0.310308278
,"[1] INCR 8, LOAD=1.0",1707,0.0157979205,0.0442857221,-0.308251083
,"[1] INCR 8, LOAD=1.0",1708,-0.00623411359,0.0514804423,-0.0681871697
,"[1] INCR 8, LOAD=1.0",1709,-0.00247428054,0.0510152988,-0.0626236722
,"[1] INCR 8, LOAD=1.0",1710,-0.0115197953,0.0511031561,-0.06981875
,"[1] INCR 8, LOAD=1.0",1711,-0.0371957198,-0.0331074819,-0.0615008734
,"[1] INCR 8, LOAD=1.0",1712,-0.0389653929,-0.0306785237,-0.0594351292
,"[1] INCR 8, LOAD=1.0",1713,-0.0423776023,-0.026644811,-0.0606820509
,"[1] INCR 8, LOAD=1.0",1714,0,0,0
,"[1] INCR 8, LOAD=1.0",1715,0,0,0
,"[1] INCR 8, LOAD=1.0",1716,0,0,0
,"[1] INCR 8, LOAD=1.0",1717,0,0,0
,"[1] INCR 8, LOAD=1.0",1718,0.0355176851,0.0338579826,-0.195958436
,"[1] INCR 8, LOAD=1.0",1719,0.0324188545,0.0364936367,-0.204368517
,"[1] INCR 8, LOAD=1.0",1720,0.0358554386,0.0325371474,-0.217787817
,"[1] INCR 8, LOAD=1.0",1721,0.0384300388,0.0285572521,-0.155143529
,"[1] INCR 8, LOAD=1.0",1722,0.0373943001,0.0305594727,-0.146977678
,"[1] INCR 8, LOAD=1.0",1723,0.043024227,0.0118746031,-0.0408554338
,"[1] INCR 8, LOAD=1.0",1724,0.0467294529,-0.0141597595,-0.284786046
,"[1] INCR 8, LOAD=1.0",1725,0.0459126532,-0.0178872179,-0.291337132
,"[1] INCR 8, LOAD=1.0",1726,0,0,-0.339718133
,"[1] INCR 8, LOAD=1.0",1727,0,0,0
,"[1] INCR 8, LOAD=1.0",1728,-0.0541729629,-0.00271150284,-0.210747585
,"[1] INCR 8, LOAD=1.0",1729,-0.0542888083,0.000499583664,-0.226927787
,"[1] INCR 8, LOAD=1.0",1730,-0.054037299,-0.00416299049,-0.228918478
,"[1] INCR 8, LOAD=1.0",1731,0.0110330936,-0.0297250468,-0.320215166
,"[1] INCR 8, LOAD=1.0",1732,0.0112946928,-0.0396154746,-0.316323906
,"[1] INCR 8, LOAD=1.0",1733,0.0143843973,-0.0309163071,-0.319877058
,"[1] INCR 8, LOAD=1.0",1734,0.0183705352,-0.0367472433,-0.316991061
,"[1] INCR 8, LOAD=1.0",1735,0.021614138,-0.0342451409,-0.0313230865
,"[1] INCR 8, LOAD=1.0",1736,0.0169223379,-0.0343980156,-0.0296256654
,"[1] INCR 8, LOAD=1.0",1737,-0.0369455181,0.0313405916,-0.0445396416
,"[1] INCR 8, LOAD=1.0",1738,0.0359017812,-0.0285114907,-0.114108399
,"[1] INCR 8, LOAD=1.0",1739,0.0362386629,-0.0290676933,-0.10698235
,"[1] INCR 8, LOAD=1.0",1740,0.0405222587,-0.0219736155,-0.116118811
,"[1] INCR 8, LOAD=1.0",1741,0.0388703756,-0.0250106491,-0.103453718
,"[1] INCR 8, LOAD=1.0",1742,-0.0216146875,-0.0439264104,-0.235595286
,"[1] INCR 8, LOAD=1.0",1743,-0.0185845923,-0.0448686145,-0.22577326
,"[1] INCR 8, LOAD=1.0",1744,-0.0165237356,-0.0461058132,-0.240956783
,"[1] INCR 8, LOAD=1.0",1745,-0.0161953233,-0.038704332,-0.0353871807
,"[1] INCR 8, LOAD=1.0",1746,-0.0112098167,-0.0359102264,-0.0289256293
,"[1] INCR 8, LOAD=1.0",1747,-0.00912178215,-0.0436901823,-0.0402055942
,"[1] INCR 8, LOAD=1.0",1748,-0.00798249803,-0.0372233987,-0.0276177078
,"[1] INCR 8, LOAD=1.0",1749,-0.0157837626,-0.0343184955,-0.0296256449
,"[1] INCR 8, LOAD=1.0",1750,-0.0140951155,-0.0292440653,-0.0207500849
,"[1] INCR 8, LOAD=1.0",1751,-0.0059337751,-0.0217578765,-0.011451873
,"[1] INCR 8, LOAD=1.0",1752,-0.0434863493,-0.0276059248,-0.232838243
,"[1] INCR 8, LOAD=1.0",1753,-0.0447007082,-0.0260057431,-0.21868594
,"[1] INCR 8, LOAD=1.0",1754,-0.0479406156,-0.0215329062,-0.221023276
,"[1] INCR 8, LOAD=1.0",1755,-0.0444511659,0.0310975723,-0.223011136
,"[1] INCR 8, LOAD=1.0",1756,0.0391819626,-0.0247380864,-0.0499837361
,"[1] INCR 8, LOAD=1.0",1757,0.0384161621,-0.0274123345,-0.0604653023
,"[1] INCR 8, LOAD=1.0",1758,0.0363236405,-0.0280303452,-0.0487245731
,"[1] INCR 8, LOAD=1.0",1759,0.0358614661,-0.0308763478,-0.0577459112
,"[1] INCR 8, LOAD=1.0",1760,0,0,-0.350641251
,"[1] INCR 8, LOAD=1.0",1761,0,0,-0.355977446
,"[1] INCR 8, LOAD=1.0",1762,-0.00522663165,-0.0479645394,-0.105382517
,"[1] INCR 8, LOAD=1.0",1763,-0.0129953697,-0.0475172102,-0.106528856
,"[1] INCR 8, LOAD=1.0",1764,-0.00509405881,-0.048094105,-0.0967978612
,"[1] INCR 8, LOAD=1.0",1765,-0.00904627424,-0.0478775948,-0.0925898701
,"[1] INCR 8, LOAD=1.0",1766,-0.00940749794,-0.047920797,-0.107352607
,"[1] INCR 8, LOAD=1.0",1767,-0.00180051033,-0.0479674377,-0.10082987
,"[1] INCR 8, LOAD=1.0",1768,-0.00349471392,-0.0478427783,-0.118717201
,"[1] INCR 8, LOAD=1.0",1769,0.0447788499,0.0138937049,-0.198134139
,"[1] INCR 8, LOAD=1.0",1770,0.0440534726,0.0144245438,-0.190042049
,"[1] INCR 8, LOAD=1.0",1771,0.0414695516,0.0226524472,-0.19273825
,"[1] INCR 8, LOAD=1.0",1772,-0.037331935,0.0409278534,-0.24506104
,"[1] INCR 8, LOAD=1.0",1773,-0.0323709212,0.044822447,-0.243304044
,"[1] INCR 8, LOAD=1.0",1774,-0.0341637395,0.0433025435,-0.232585415
,"[1] INCR 8, LOAD=1.0",1775,-0.0550608188,0.00438162405,-0.277936697
,"[1] INCR 8, LOAD=1.0",1776,-0.054638274,-0.00322930678,-0.279673725
,"[1] INCR 8, LOAD=1.0",1777,-0.0542035028,0.00406386098,-0.284411311
,"[1] INCR 8, LOAD=1.0",1778,-0.0535260588,0.0014009556,-0.289950669
,"[1] INCR 8, LOAD=1.0",1779,-0.0507530123,0.00142479024,-0.0581796356
,"[1] INCR 8, LOAD=1.0",1780,-0.0503482036,-0.00140092697,-0.0534626395
,"[1] INCR 8, LOAD=1.0",1781,-0.051608026,-0.00529809948,-0.0669710413
,"[1] INCR 8, LOAD=1.0",1782,-0.0497645512,-0.00719762081,-0.0543155633
,"[1] INCR 8, LOAD=1.0",1783,0.0338562839,-0.0320499502,-0.0958531275
,"[1] INCR 8, LOAD=1.0",1784,0.0369457193,-0.0283503998,-0.099951528
,"[1] INCR 8, LOAD=1.0",1785,0.0310664065,-0.0349051245,-0.107361175
,"[1] INCR 8, LOAD=1.0",1786,0.0337488279,-0.0318971388,-0.110080883
,"[1] INCR 8, LOAD=1.0",1787,-0.00990659557,0.01554491,-0.00541793508
,"[1] INCR 8, LOAD=1.0",1788,-0.0137784276,0.0291797929,-0.0162661672
,"[1] INCR 8, LOAD=1.0",1789,-0.0258128271,0.0308634434,-0.309970915
,"[1] INCR 8, LOAD=1.0",1790,-0.011730873,0.0172604322,-0.316341728
,"[1] INCR 8, LOAD=1.0",1791,-0.0253570173,0.035582155,-0.30747661
,"[1] INCR 8, LOAD=1.0",1792,-0.0208560769,0.0360787734,-0.309191167
,"[1] INCR 8, LOAD=1.0",1793,0.0197614823,0.0490055867,-0.292113364
,"[1] INCR 8, LOAD=1.0",1794,0.0154138384,0.0515417308,-0.280332625
,"[1] INCR 8, LOAD=1.0",1795,0.0195454713,0.0495068058,-0.279417068
,"[1] INCR 8, LOAD=1.0",1796,-0.0460601375,0.0297495853,-0.20507279
,"[1] INCR 8, LOAD=1.0",1797,-0.0461739525,0.0292489119,-0.195829228
,"[1] INCR 8, LOAD=1.0",1798,-0.0497518666,0.0229658373,-0.205655023
,"[1] INCR 8, LOAD=1.0",1799,-0.0483142249,0.0253728256,-0.193305358
,"[1] INCR 8, LOAD=1.0",1800,-0.0426051579,0.0361926071,-0.265464187
,"[1] INCR 8, LOAD=1.0",1801,-0.0400490426,0.0385703743,-0.259446442
,"[1] INCR 8, LOAD=1.0",1802,-0.0416270941,0.0348930396,-0.290296674
,"[1] INCR 8, LOAD=1.0",1803,-0.0410682485,0.0363727324,-0.284186423
,"[1] INCR 8, LOAD=1.0",1804,-0.0479125157,0.0283956267,-0.280002117
,"[1] INCR 8, LOAD=1.0",1805,-0.0422347449,0.035741441,-0.276021332
,"[1] INCR 8, LOAD=1.0",1806,0.00136074889,0.0503499322,-0.0567474253
,"[1] INCR 8, LOAD=1.0",1807,0.0301564243,0.0398609005,-0.244589671
,"[1] INCR 8, LOAD=1.0",1808,0.0272845123,0.0428756177,-0.256238282
,"[1] INCR 8, LOAD=1.0",1809,0.0336300656,0.036535386,-0.250376374
,"[1] INCR 8, LOAD=1.0",1810,0.0334699713,0.0376178809,-0.259588778
,"[1] INCR 8, LOAD=1.0",1811,-0.0410932675,-0.0302524325,-0.125224501
,"[1] INCR 8, LOAD=1.0",1812,-0.0416053124,-0.0300822388,-0.109966055
,"[1] INCR 8, LOAD=1.0",1813,-0.044500228,-0.0261097606,-0.115169346
,"[1] INCR 8, LOAD=1.0",1814,0,0,0
,"[1] INCR 8, LOAD=1.0",1815,0,0,0
,"[1] INCR 8, LOAD=1.0",1816,0,0,0
,"[1] INCR 8, LOAD=1.0",1817,-0.0485268049,-0.0199384894,-0.157985851
,"[1] INCR 8, LOAD=1.0",1818,-0.0502674729,-0.0156459529,-0.147630066
,"[1] INCR 8, LOAD=1.0",1819,-0.0459287316,-0.0240082201,-0.154762805
,"[1] INCR 8, LOAD=1.0",1820,-0.0465359911,-0.0232336856,-0.143991619
,"[1] INCR 8, LOAD=1.0",1821,-0.0500490107,-0.0170865525,-0.169908449
,"[1] INCR 8, LOAD=1.0",1822,-0.045555383,-0.0248355307,-0.163485125
,"[1] INCR 8, LOAD=1.0",1823,-0.0498222299,-0.0165435243,-0.154394835
,"[1] INCR 8, LOAD=1.0",1824,0,0,0
,"[1] INCR 8, LOAD=1.0",1825,0,0,0
,"[1] INCR 8, LOAD=1.0",1826,0,0,0
,"[1] INCR 8, LOAD=1.0",1827,0,0,0
,"[1] INCR 8, LOAD=1.0",1828,0.0337575749,-0.0326687023,-0.0808636993
,"[1] INCR 8, LOAD=1.0",1829,0.0368991271,-0.0286603533,-0.0926917419
,"[1] INCR 8, LOAD=1.0",1830,0.030114213,-0.0356471874,-0.085223116
,"[1] INCR 8, LOAD=1.0",1831,0.0309080072,-0.0347069055,-0.0927670747
,"[1] INCR 8, LOAD=1.0",1832,0.0247425102,-0.0390632898,-0.108282603
,"[1] INCR 8, LOAD=1.0",1833,0.0276326332,-0.0372747742,-0.10419067
,"[1] INCR 8, LOAD=1.0",1834,0.0303696357,-0.0344061442,-0.114279374
,"[1] INCR 8, LOAD=1.0",1835,0,0,0
,"[1] INCR 8, LOAD=1.0",1836,0,0,0
,"[1] INCR 8, LOAD=1.0",1837,-0.0148936557,0.0508280694,-0.211270437
,"[1] INCR 8, LOAD=1.0",1838,-0.0198582727,0.0498987362,-0.210602999
,"[1] INCR 8, LOAD=1.0",1839,-0.0132872052,0.0517190248,-0.220730424
,"[1] INCR 8, LOAD=1.0",1840,-0.0176909324,0.0508761555,-0.227689117
,"[1] INCR 8, LOAD=1.0",1841,-0.0517094284,-0.0153857516,-0.274924695
,"[1] INCR 8, LOAD=1.0",1842,0,0,0
,"[1] INCR 8, LOAD=1.0",1843,0,0,0
,"[1] INCR 8, LOAD=1.0",1844,-0.0302187335,-0.041280143,-0.0783286095
,"[1] INCR 8, LOAD=1.0",1845,0,0,-0.361100674
,"[1] INCR 8, LOAD=1.0",1846,0,0,-0.3640064
,"[1] INCR 8, LOAD=1.0",1847,0,0,-0.365916371
,"[1] INCR 8, LOAD=1.0",1848,0,0,-0.366587371
,"[1] INCR 8, LOAD=1.0",1849,0.0437122025,0.0193301551,-0.0618926436
