,"[1] INCR 8, LOAD=1.0",348,-0.0535928868,0.0160509236,0.063212201
,"[1] INCR 8, LOAD=1.0",349,0.0421208218,0.0416937843,0.337784052
,"[1] INCR 8, LOAD=1.0",350,0,0,0
,"[1] INCR 8, LOAD=1.0",351,-0.0595539398,-0.00951516628,0.354919881
,"[1] INCR 8, LOAD=1.0",352,0.0557622015,-0.0213329941,0.294608057
,"[1] INCR 8, LOAD=1.0",353,0.0520932749,-0.0275670234,0.255840898
,"[1] INCR 8, LOAD=1.0",354,0,0,0
,"[1] INCR 8, LOAD=1.0",355,0,0,0
,"[1] INCR 8, LOAD=1.0",356,0,0,0.490921825
,"[1] INCR 8, LOAD=1.0",357,0.0391564779,-0.00821436942,0.0213785972
,"[1] INCR 8, LOAD=1.0",358,0.0584975593,-0.00322516984,0.270816594
,"[1] INCR 8, LOAD=1.0",359,0.0571578592,-0.0122408867,0.224682137
,"[1] INCR 8, LOAD=1.0",360,0.0582279973,-0.00605308544,0.368363082
,"[1] INCR 8, LOAD=1.0",361,0.0190292764,0.0557233766,0.20858039
,"[1] INCR 8, LOAD=1.0",362,0,0,0.490853965
,"[1] INCR 8, LOAD=1.0",363,0.0298203398,0.0270040017,0.462616652
,"[1] INCR 8, LOAD=1.0",364,0.0259460621,0.0205061529,0.0127841122
,"[1] INCR 8, LOAD=1.0",365,-0.0445916317,-0.0399996638,0.149371907
,"[1] INCR 8, LOAD=1.0",366,0.0598103069,0.000970653084,0.175710201
,"[1] INCR 8, LOAD=1.0",367,0.0585342981,-0.00567065366,0.317126423
,"[1] INCR 8, LOAD=1.0",368,0.0146215307,0.0560291633,0.398787439
,"[1] INCR 8, LOAD=1.0",369,0.0312027372,-0.0502750501,0.164458856
,"[1] INCR 8, LOAD=1.0",370,0,0,0
,"[1] INCR 8, LOAD=1.0",371,0,0,0.490490496
,"[1] INCR 8, LOAD=1.0",372,0.0241761841,-0.0545595512,0.391697764
,"[1] INCR 8, LOAD=1.0",373,0.0265800506,-0.0538161993,0.370703608
,"[1] INCR 8, LOAD=1.0",374,-0.0410211012,0.0421713293,0.280310452
,"[1] INCR 8, LOAD=1.0",375,-0.0442159586,0.0396371968,0.331420004
,"[1] INCR 8, LOAD=1.0",376,-0.00864531379,0.0576090626,0.195629567
,"[1] INCR 8, LOAD=1.0",377,-0.0342337191,0.0202386379,0.46332252
,"[1] INCR 8, LOAD=1.0",378,-0.0277556032,0.0138450889,0.0156223522
,"[1] INCR 8, LOAD=1.0",379,0.00464462116,0.0571203716,0.409319341
,"[1] INCR 8, LOAD=1.0",380,-0.0212246794,0.0262953807,0.465000182
,"[1] INCR 8, LOAD=1.0",381,-0.0227130316,0.0551894493,0.338616431
,"[1] INCR 8, LOAD=1.0",382,0,0,0.490051061
,"[1] INCR 8, LOAD=1.0",383,0,0,0
,"[1] INCR 8, LOAD=1.0",384,0.0586732291,-0.0049571027,0.393194437
,"[1] INCR 8, LOAD=1.0",385,0.0444956459,0.0379091911,0.106290594
,"[1] INCR 8, LOAD=1.0",386,0.0567056276,0.0164660774,0.102219492
,"[1] INCR 8, LOAD=1.0",387,-0.0578785837,-0.0107378932,0.38175872
,"[1] INCR 8, LOAD=1.0",388,0,0,0
,"[1] INCR 8, LOAD=1.0",389,0,0,0.488975137
,"[1] INCR 8, LOAD=1.0",390,0.0389821418,-0.0452157669,0.103910767
,"[1] INCR 8, LOAD=1.0",391,0.0413471125,0.0405092165,0.27011928
,"[1] INCR 8, LOAD=1.0",392,-0.0558520965,-0.0178909712,0.193553731
,"[1] INCR 8, LOAD=1.0",393,-0.027919611,0.0521186814,0.124598332
,"[1] INCR 8, LOAD=1.0",394,-0.0535587929,0.0241469182,0.395218045
,"[1] INCR 8, LOAD=1.0",395,-0.0565296747,0.0134228189,0.0832530484
,"[1] INCR 8, LOAD=1.0",396,0,0,0.484190851
,"[1] INCR 8, LOAD=1.0",397,0,0,0
,"[1] INCR 8, LOAD=1.0",398,-0.0228979234,0.0443681031,0.0377925821
,"[1] INCR 8, LOAD=1.0",399,-0.0211937372,0.0484442264,0.442604244
,"[1] INCR 8, LOAD=1.0",400,0.05538873,0.0162677392,0.199653521
,"[1] INCR 8, LOAD=1.0",401,0.055126261,0.0206737481,0.280338049
,"[1] INCR 8, LOAD=1.0",402,0.0525497645,0.0254845005,0.255993426
,"[1] INCR 8, LOAD=1.0",403,-0.0531127937,-0.0269740894,0.113495551
,"[1] INCR 8, LOAD=1.0",404,0.0429789275,0.0413492359,0.173809141
,"[1] INCR 8, LOAD=1.0",405,0.0319802314,0.0491256192,0.204366669
,"[1] INCR 8, LOAD=1.0",406,-0.0416731685,-0.0354643352,0.425969452
,"[1] INCR 8, LOAD=1.0",407,-0.012658325,-0.0271772649,0.468821853
,"[1] INCR 8, LOAD=1.0",408,-0.0123294322,-0.0293339565,0.0136162536
,"[1] INCR 8, LOAD=1.0",409,-0.0332173407,-0.0494885445,0.363246888
,"[1] INCR 8, LOAD=1.0",410,-0.0548525006,0.019423062,0.186850548
,"[1] INCR 8, LOAD=1.0",411,0,0,0.490545303
,"[1] INCR 8, LOAD=1.0",412,0,0,0
,"[1] INCR 8, LOAD=1.0",413,-0.0492178239,-0.0333992951,0.0916727781
,"[1] INCR 8, LOAD=1.0",414,-0.057080958,-0.0158372894,0.102470718
,"[1] INCR 8, LOAD=1.0",415,-0.0506651141,-0.0294696726,0.397012979
,"[1] INCR 8, LOAD=1.0",416,-0.056810718,-0.0180254597,0.348576903
,"[1] INCR 8, LOAD=1.0",417,-0.0530848391,-0.0264567733,0.377189189
,"[1] INCR 8, LOAD=1.0",418,-0.00377115025,0.0565582588,0.0705991983
,"[1] INCR 8, LOAD=1.0",419,-0.00192457985,0.0586667471,0.0976836905
,"[1] INCR 8, LOAD=1.0",420,0.0466732346,0.0162168983,0.449854553
,"[1] INCR 8, LOAD=1.0",421,0,0,0
,"[1] INCR 8, LOAD=1.0",422,0,0,0.4880054
,"[1] INCR 8, LOAD=1.0",423,-0.0559170581,0.00773630338,0.426899701
,"[1] INCR 8, LOAD=1.0",424,-0.0508387275,-0.0211256985,0.434110045
,"[1] INCR 8, LOAD=1.0",425,0.048138272,0.02147514,0.0436740108
,"[1] INCR 8, LOAD=1.0",426,0.057057377,-0.0120052788,0.13096559
,"[1] INCR 8, LOAD=1.0",427,0.0245158561,0.04892556,0.433283865
,"[1] INCR 8, LOAD=1.0",428,0.0139349513,0.0420993753,0.459558219
,"[1] INCR 8, LOAD=1.0",429,0.0157174859,0.0333244279,0.466387093
,"[1] INCR 8, LOAD=1.0",430,0.0196450129,0.0298214182,0.0183434151
,"[1] INCR 8, LOAD=1.0",431,0,0,0.490569681
,"[1] INCR 8, LOAD=1.0",432,0,0,0
,"[1] INCR 8, LOAD=1.0",433,0.0192242414,0.0516740903,0.0550668836
,"[1] INCR 8, LOAD=1.0",434,-0.00189917884,-0.0413794518,0.0254333597
,"[1] INCR 8, LOAD=1.0",435,-0.0437573269,-0.0375199206,0.0701229125
,"[1] INCR 8, LOAD=1.0",436,0.016559368,-0.0573573597,0.281647831
,"[1] INCR 8, LOAD=1.0",437,0.0209746975,-0.0440644771,0.44860056
,"[1] INCR 8, LOAD=1.0",438,0.0151598779,-0.041968938,0.0270667374
,"[1] INCR 8, LOAD=1.0",439,-0.0420350507,0.0412968099,0.408178926
,"[1] INCR 8, LOAD=1.0",440,-0.0404895768,0.0401812084,0.0779847354
,"[1] INCR 8, LOAD=1.0",441,-0.0148641355,0.0575659499,0.384476691
,"[1] INCR 8, LOAD=1.0",442,0,0,0.490634501
,"[1] INCR 8, LOAD=1.0",443,-0.0300122146,-0.0391249284,0.0365848467
,"[1] INCR 8, LOAD=1.0",444,-0.0463924333,0.0200097803,0.0417520218
,"[1] INCR 8, LOAD=1.0",445,-0.0133984955,-0.0581782721,0.277634084
,"[1] INCR 8, LOAD=1.0",446,0,0,0
,"[1] INCR 8, LOAD=1.0",447,0,0,0
,"[1] INCR 8, LOAD=1.0",448,0,0,0.490676105
,"[1] INCR 8, LOAD=1.0",449,-0.0320076905,-0.0505777635,0.172895595
,"[1] INCR 8, LOAD=1.0",450,0.0450743921,-0.0398099273,0.144534796
,"[1] INCR 8, LOAD=1.0",451,-0.0508842766,0.0306944158,0.285493791
,"[1] INCR 8, LOAD=1.0",452,-0.0515873805,0.0248252526,0.206728265
,"[1] INCR 8, LOAD=1.0",453,0.053699512,0.0221671313,0.353301078
,"[1] INCR 8, LOAD=1.0",454,0.00812004786,-0.0582183078,0.351862758
,"[1] INCR 8, LOAD=1.0",455,0.0239609387,-0.0537846684,0.145041615
,"[1] INCR 8, LOAD=1.0",456,-0.0231492892,0.0519557968,0.419630289
,"[1] INCR 8, LOAD=1.0",457,-0.0244698487,0.0503175445,0.0736266151
,"[1] INCR 8, LOAD=1.0",458,-0.0424254909,-0.0421219654,0.329688877
,"[1] INCR 8, LOAD=1.0",459,0,0,0
,"[1] INCR 8, LOAD=1.0",460,0,0,0.491377294
,"[1] INCR 8, LOAD=1.0",461,0.0572404563,-0.00562706217,0.414955586
,"[1] INCR 8, LOAD=1.0",462,0.057844352,-0.00241659535,0.0869554877
,"[1] INCR 8, LOAD=1.0",463,0,0,0
,"[1] INCR 8, LOAD=1.0",464,0,0,0.485114872
,"[1] INCR 8, LOAD=1.0",465,-0.0462933145,0.0228415672,0.447445542
,"[1] INCR 8, LOAD=1.0",466,0.0567560382,-0.0147326915,0.38291955
,"[1] INCR 8, LOAD=1.0",467,0.0442326218,0.0399750061,0.356218547
,"[1] INCR 8, LOAD=1.0",468,0.0442709513,0.0379848741,0.378881544
,"[1] INCR 8, LOAD=1.0",469,0.027194526,-0.0527711585,0.349530995
,"[1] INCR 8, LOAD=1.0",470,0.0309765656,-0.0512198322,0.122914284
,"[1] INCR 8, LOAD=1.0",471,0.0529433563,0.013284957,0.0545301139
,"[1] INCR 8, LOAD=1.0",472,0.0505231135,0.0208142661,0.431353003
,"[1] INCR 8, LOAD=1.0",473,0.00773366867,-0.0575598143,0.414856881
,"[1] INCR 8, LOAD=1.0",474,0.0539614148,0.0203792155,0.407989502
,"[1] INCR 8, LOAD=1.0",475,0.0516015925,-0.0287946872,0.183597356
,"[1] INCR 8, LOAD=1.0",476,0.0214618444,-0.0223337673,0.46967724
,"[1] INCR 8, LOAD=1.0",477,0.0299221128,-0.0321931355,0.0255534258
,"[1] INCR 8, LOAD=1.0",478,0.0294889212,0.0475659259,0.0589474812
,"[1] INCR 8, LOAD=1.0",479,0.0236666221,0.0522562899,0.414833546
,"[1] INCR 8, LOAD=1.0",480,0.0120726721,-0.0578578413,0.151753336
,"[1] INCR 8, LOAD=1.0",481,-0.00272330758,0.0597209558,0.317769349
,"[1] INCR 8, LOAD=1.0",482,0.00418790197,-0.0516504981,0.0409744456
,"[1] INCR 8, LOAD=1.0",483,0.0553363673,0.0175237507,0.0788803026
,"[1] INCR 8, LOAD=1.0",484,-0.0102233076,0.045990251,0.453398585
,"[1] INCR 8, LOAD=1.0",485,-0.0132822758,0.0448820889,0.0318597145
,"[1] INCR 8, LOAD=1.0",486,-0.0582357198,-0.0122509785,0.146644965
,"[1] INCR 8, LOAD=1.0",487,0.00424423395,-0.0597647242,0.311072141
,"[1] INCR 8, LOAD=1.0",488,0.00783924013,0.0589065515,0.110004798
,"[1] INCR 8, LOAD=1.0",489,0,0,0.490276366
,"[1] INCR 8, LOAD=1.0",490,0.0001412212,0.0595859326,0.174623817
,"[1] INCR 8, LOAD=1.0",491,0.00365025969,0.0594498068,0.338904619
,"[1] INCR 8, LOAD=1.0",492,0,0,0.490595281
,"[1] INCR 8, LOAD=1.0",493,0,0,0.49016282
,"[1] INCR 8, LOAD=1.0",494,0,0,0
,"[1] INCR 8, LOAD=1.0",495,-0.0595667884,-0.00270686438,0.336140364
,"[1] INCR 8, LOAD=1.0",496,-0.036786072,0.0464054011,0.131782606
,"[1] INCR 8, LOAD=1.0",497,0,0,0
,"[1] INCR 8, LOAD=1.0",498,0,0,0.484575123
,"[1] INCR 8, LOAD=1.0",499,-0.0397575386,-0.0433952697,0.112080261
,"[1] INCR 8, LOAD=1.0",500,-0.0428056717,-0.0235768985,0.0342221335
,"[1] INCR 8, LOAD=1.0",501,-0.0512912832,-0.0168446749,0.0485857613
,"[1] INCR 8, LOAD=1.0",502,-0.0435659289,-0.0228121188,0.451752931
,"[1] INCR 8, LOAD=1.0",503,-0.0586534888,0.00215798384,0.179414257
,"[1] INCR 8, LOAD=1.0",504,0.0524461195,-0.0291908477,0.312359303
,"[1] INCR 8, LOAD=1.0",505,0,0,0
,"[1] INCR 8, LOAD=1.0",506,0,0,0.489578575
,"[1] INCR 8, LOAD=1.0",507,-0.0160588119,0.0567802526,0.213950261
,"[1] INCR 8, LOAD=1.0",508,-0.0106563494,0.0589692853,0.298944503
,"[1] INCR 8, LOAD=1.0",509,-0.00373862474,0.0555534326,0.423897594
,"[1] INCR 8, LOAD=1.0",510,-0.0350115858,0.0481238216,0.178216711
,"[1] INCR 8, LOAD=1.0",511,-0.0447452031,0.0330129489,0.429996431
,"[1] INCR 8, LOAD=1.0",512,-0.0423487946,0.0274121109,0.0413911454
,"[1] INCR 8, LOAD=1.0",513,-0.0158474371,-0.0502596721,0.0445328094
,"[1] INCR 8, LOAD=1.0",514,0.0403087474,-0.0368185192,0.433559507
,"[1] INCR 8, LOAD=1.0",515,0.0445464887,0.0394140631,0.136549592
,"[1] INCR 8, LOAD=1.0",516,-0.0588227138,0.00949642714,0.297972053
,"[1] INCR 8, LOAD=1.0",517,-0.0584341772,-0.00623689918,0.193526298
,"[1] INCR 8, LOAD=1.0",518,-0.0338425301,-0.0490528904,0.105303772
,"[1] INCR 8, LOAD=1.0",519,-0.0487851724,-0.0348342955,0.13411893
,"[1] INCR 8, LOAD=1.0",520,-0.0390943922,-0.0432637595,0.382198155
,"[1] INCR 8, LOAD=1.0",521,-0.0313917771,0.0458794199,0.43333441
,"[1] INCR 8, LOAD=1.0",522,-0.0271382723,0.0479100645,0.0558106899
,"[1] INCR 8, LOAD=1.0",523,-0.000830813951,-0.0525767505,0.441990197
,"[1] INCR 8, LOAD=1.0",524,0.00132042903,-0.0558338165,0.0595805906
,"[1] INCR 8, LOAD=1.0",525,0.051381018,0.0270624161,0.302968591
,"[1] INCR 8, LOAD=1.0",526,0.0525501966,0.0255461931,0.173866093
,"[1] INCR 8, LOAD=1.0",527,-0.0429872125,0.0401519351,0.305501819
,"[1] INCR 8, LOAD=1.0",528,-0.0423459858,0.0409175567,0.16517584
,"[1] INCR 8, LOAD=1.0",529,-0.0251521021,0.0523246191,0.106345333
,"[1] INCR 8, LOAD=1.0",530,-0.0341534317,0.0480180867,0.372025579
,"[1] INCR 8, LOAD=1.0",531,-0.0114959041,-0.0589421354,0.195112482
,"[1] INCR 8, LOAD=1.0",532,-0.0436017625,-0.0411539339,0.174267784
,"[1] INCR 8, LOAD=1.0",533,-0.0345233232,-0.0484788716,0.306492627
,"[1] INCR 8, LOAD=1.0",534,-0.00693481974,-0.0599102192,0.316485286
,"[1] INCR 8, LOAD=1.0",535,0.00231327186,-0.0594608709,0.163994074
,"[1] INCR 8, LOAD=1.0",536,0.0124512929,-0.057720542,0.184348255
,"[1] INCR 8, LOAD=1.0",537,0.0106093381,0.0505777262,0.443951547
,"[1] INCR 8, LOAD=1.0",538,0.00228574686,0.0466765314,0.0318726823
,"[1] INCR 8, LOAD=1.0",539,-0.0487937331,-0.0365602188,0.34722504
,"[1] INCR 8, LOAD=1.0",540,-0.0541592315,-0.0236896146,0.140868917
,"[1] INCR 8, LOAD=1.0",541,0.0350935236,0.0485011041,0.288622707
,"[1] INCR 8, LOAD=1.0",542,0.0409542657,0.0425989777,0.196366429
,"[1] INCR 8, LOAD=1.0",543,0.0257686526,-0.0535990782,0.300663263
,"[1] INCR 8, LOAD=1.0",544,0,0,0.490514368
,"[1] INCR 8, LOAD=1.0",545,0,0,0
,"[1] INCR 8, LOAD=1.0",546,0.0538776405,-0.0180465821,0.0622423254
,"[1] INCR 8, LOAD=1.0",547,-0.00565418974,0.0414295644,0.0242306069
,"[1] INCR 8, LOAD=1.0",548,-0.0033539643,0.0497069396,0.448311508
,"[1] INCR 8, LOAD=1.0",549,0.0479638055,-0.0324960575,0.342095733
,"[1] INCR 8, LOAD=1.0",550,0.0423551984,-0.0420803167,0.122683138
,"[1] INCR 8, LOAD=1.0",551,0.0503967032,0.0295746345,0.391198128
,"[1] INCR 8, LOAD=1.0",552,0.0550861806,-0.0223848261,0.108966343
,"[1] INCR 8, LOAD=1.0",553,-0.04349434,0.0398032777,0.186900407
,"[1] INCR 8, LOAD=1.0",554,0.0568805523,-0.0155224809,0.357600152
,"[1] INCR 8, LOAD=1.0",555,0.0533703603,-0.0250193272,0.158974349
,"[1] INCR 8, LOAD=1.0",556,0.0187597033,0.0562144779,0.108494461
,"[1] INCR 8, LOAD=1.0",557,0.0050948062,0.0589216538,0.3884435
,"[1] INCR 8, LOAD=1.0",558,0,0,0
,"[1] INCR 8, LOAD=1.0",559,0,0,0
,"[1] INCR 8, LOAD=1.0",560,0,0,0
,"[1] INCR 8, LOAD=1.0",561,0,0,0
,"[1] INCR 8, LOAD=1.0",562,0,0,0
,"[1] INCR 8, LOAD=1.0",563,0,0,0
,"[1] INCR 8, LOAD=1.0",564,0,0,0
,"[1] INCR 8, LOAD=1.0",565,0,0,0
,"[1] INCR 8, LOAD=1.0",566,0,0,0
,"[1] INCR 8, LOAD=1.0",567,0,0,0
,"[1] INCR 8, LOAD=1.0",568,0,0,0
,"[1] INCR 8, LOAD=1.0",569,0,0,0
,"[1] INCR 8, LOAD=1.0",570,0,0,0
,"[1] INCR 8, LOAD=1.0",571,0,0,0
,"[1] INCR 8, LOAD=1.0",572,0,0,0
,"[1] INCR 8, LOAD=1.0",573,0,0,0
,"[1] INCR 8, LOAD=1.0",574,0,0,0
,"[1] INCR 8, LOAD=1.0",575,0,0,0
,"[1] INCR 8, LOAD=1.0",576,0,0,0
,"[1] INCR 8, LOAD=1.0",577,0,0,0
,"[1] INCR 8, LOAD=1.0",578,0,0,0
,"[1] INCR 8, LOAD=1.0",579,0,0,0
,"[1] INCR 8, LOAD=1.0",580,0,0,0
,"[1] INCR 8, LOAD=1.0",581,0,0,0
,"[1] INCR 8, LOAD=1.0",582,0,0,0
,"[1] INCR 8, LOAD=1.0",583,0,0,0
,"[1] INCR 8, LOAD=1.0",584,0,0,0
,"[1] INCR 8, LOAD=1.0",585,0,0,0
,"[1] INCR 8, LOAD=1.0",586,0,0,0
,"[1] INCR 8, LOAD=1.0",587,0,0,0
,"[1] INCR 8, LOAD=1.0",588,0,0,0
,"[1] INCR 8, LOAD=1.0",589,0,0,0
,"[1] INCR 8, LOAD=1.0",590,0,0,0
,"[1] INCR 8, LOAD=1.0",591,0,0,0.472636849
,"[1] INCR 8, LOAD=1.0",592,0,0,0.471783966
,"[1] INCR 8, LOAD=1.0",593,0,0,0.470036179
,"[1] INCR 8, LOAD=1.0",594,0,0,0.471000463
,"[1] INCR 8, LOAD=1.0",595,0,0,0.470726699
,"[1] INCR 8, LOAD=1.0",596,0,0,0.470630944
,"[1] INCR 8, LOAD=1.0",597,0,0,0.472193599
,"[1] INCR 8, LOAD=1.0",598,0,0,0.472271502
,"[1] INCR 8, LOAD=1.0",599,0,0,0.469208479
,"[1] INCR 8, LOAD=1.0",600,0,0,0.469657749
,"[1] INCR 8, LOAD=1.0",601,0,0,0.470702589
,"[1] INCR 8, LOAD=1.0",602,0,0,0.471665353
,"[1] INCR 8, LOAD=1.0",603,0,0,0.468653649
,"[1] INCR 8, LOAD=1.0",604,0,0,0.472279191
,"[1] INCR 8, LOAD=1.0",605,0,0,0.471544325
,"[1] INCR 8, LOAD=1.0",606,0,0,0.471731484
,"[1] INCR 8, LOAD=1.0",607,0,0,0.471741676
,"[1] INCR 8, LOAD=1.0",608,0,0,0.471993744
,"[1] INCR 8, LOAD=1.0",609,0,0,0.469343811
,"[1] INCR 8, LOAD=1.0",610,0,0,0.471329778
,"[1] INCR 8, LOAD=1.0",611,0,0,0.470994711
,"[1] INCR 8, LOAD=1.0",612,0,0,0.471782714
,"[1] INCR 8, LOAD=1.0",613,0,0,0.473313987
,"[1] INCR 8, LOAD=1.0",614,0,0,0.468873501
,"[1] INCR 8, LOAD=1.0",615,0,0,0.470096529
,"[1] INCR 8, LOAD=1.0",616,0,0,0.46908924
,"[1] INCR 8, LOAD=1.0",617,0,0,0.472611606
,"[1] INCR 8, LOAD=1.0",618,0,0,0.473753124
,"[1] INCR 8, LOAD=1.0",619,0,0,0.474139273
,"[1] INCR 8, LOAD=1.0",620,0,0,0.472833961
,"[1] INCR 8, LOAD=1.0",621,0,0,0.472239047
,"[1] INCR 8, LOAD=1.0",622,0,0,0.470188022
,"[1] INCR 8, LOAD=1.0",623,0,0,0.470202982
,"[1] INCR 8, LOAD=1.0",624,0.0130664064,0.0575656369,0.252629638
,"[1] INCR 8, LOAD=1.0",625,0.0222400427,0.0553248115,0.243349373
,"[1] INCR 8, LOAD=1.0",626,-0.0362051018,0.00412526401,0.466136873
,"[1] INCR 8, LOAD=1.0",627,-0.0490304604,-0.0288696233,0.418478161
,"[1] INCR 8, LOAD=1.0",628,-0.0508931838,-0.0290403496,0.0752409697
,"[1] INCR 8, LOAD=1.0",629,0.054033231,0.000248507538,0.0507755093
,"[1] INCR 8, LOAD=1.0",630,-0.0355415195,0.0468125083,0.11137487
,"[1] INCR 8, LOAD=1.0",631,-0.0589381605,-0.00280782813,0.396169215
,"[1] INCR 8, LOAD=1.0",632,0.0335889943,-0.0481304713,0.0830207095
,"[1] INCR 8, LOAD=1.0",633,0.0345129706,-0.0484822094,0.389315546
,"[1] INCR 8, LOAD=1.0",634,-0.000364115316,-0.0588573366,0.0952065289
,"[1] INCR 8, LOAD=1.0",635,-5.88752773E-05,-0.0581365936,0.392928481
,"[1] INCR 8, LOAD=1.0",636,0.029457299,0.0499691479,0.109121427
,"[1] INCR 8, LOAD=1.0",637,0.0271036308,0.0528804511,0.364112943
,"[1] INCR 8, LOAD=1.0",638,-0.0568434075,0.013212245,0.243308902
,"[1] INCR 8, LOAD=1.0",639,-0.058853291,0.0050633084,0.26767242
,"[1] INCR 8, LOAD=1.0",640,-0.0481403582,-0.0336257555,0.255341023
,"[1] INCR 8, LOAD=1.0",641,-0.0495489575,-0.032813102,0.224806741
,"[1] INCR 8, LOAD=1.0",642,0.026701441,-0.0490088277,0.430576712
,"[1] INCR 8, LOAD=1.0",643,0.0315537304,-0.0403756611,0.444482535
,"[1] INCR 8, LOAD=1.0",644,0.0281498525,-0.0478603728,0.0639736056
,"[1] INCR 8, LOAD=1.0",645,0.0477056094,-0.0316847339,0.378577858
,"[1] INCR 8, LOAD=1.0",646,0.0480525121,-0.0345617943,0.104218811
,"[1] INCR 8, LOAD=1.0",647,-0.0468511097,0.0367698371,0.214334533
,"[1] INCR 8, LOAD=1.0",648,-0.0469897129,0.0366780572,0.263345361
,"[1] INCR 8, LOAD=1.0",649,0.0180935878,-0.0570632853,0.351575792
,"[1] INCR 8, LOAD=1.0",650,-0.00466513727,0.0249702688,0.0092142513
,"[1] INCR 8, LOAD=1.0",651,-0.0069094128,0.0316209756,0.46923992
,"[1] INCR 8, LOAD=1.0",652,0,0,0.485013872
,"[1] INCR 8, LOAD=1.0",653,-0.0109390123,0.0283174962,0.468606442
,"[1] INCR 8, LOAD=1.0",654,-0.00944612827,0.0287798103,0.0140507426
,"[1] INCR 8, LOAD=1.0",655,-0.0365382284,0.0122263432,0.464060903
,"[1] INCR 8, LOAD=1.0",656,-0.0363447815,0.0118357223,0.0217659455
,"[1] INCR 8, LOAD=1.0",657,0.00982817821,0.0583282486,0.1562794
,"[1] INCR 8, LOAD=1.0",658,-0.0109802624,-0.0572700314,0.388036817
,"[1] INCR 8, LOAD=1.0",659,-0.025430603,-0.0486506857,0.428772777
,"[1] INCR 8, LOAD=1.0",660,-0.0231361184,-0.0513529256,0.0627976358
,"[1] INCR 8, LOAD=1.0",661,-0.0176417734,-0.0568623431,0.36927554
,"[1] INCR 8, LOAD=1.0",662,0,0,0
,"[1] INCR 8, LOAD=1.0",663,0,0,0.490987867
,"[1] INCR 8, LOAD=1.0",664,-0.0457444899,-0.0378745496,0.200644985
,"[1] INCR 8, LOAD=1.0",665,0,0,0.491538316
,"[1] INCR 8, LOAD=1.0",666,0.0240843035,0.054654438,0.334991097
,"[1] INCR 8, LOAD=1.0",667,0.0254788864,0.0533575006,0.132805318
,"[1] INCR 8, LOAD=1.0",668,0.0136859315,-0.0347790197,0.464559585
,"[1] INCR 8, LOAD=1.0",669,0.0122154495,-0.0281831119,0.0140856681
,"[1] INCR 8, LOAD=1.0",670,0.0586072616,-0.00255565648,0.293513179
,"[1] INCR 8, LOAD=1.0",671,0.0588006787,-0.0101641184,0.178086683
,"[1] INCR 8, LOAD=1.0",672,0,0,0.482653588
,"[1] INCR 8, LOAD=1.0",673,0.0347185694,0.0483416468,0.330662668
,"[1] INCR 8, LOAD=1.0",674,0.0413364395,0.0435571931,0.157156572
,"[1] INCR 8, LOAD=1.0",675,-0.0342370309,-0.0448762923,0.0679750443
,"[1] INCR 8, LOAD=1.0",676,-0.0363850556,-0.042808082,0.418550819
,"[1] INCR 8, LOAD=1.0",677,-0.0217538308,0.0550797731,0.143847644
,"[1] INCR 8, LOAD=1.0",678,0.0363965333,-0.00133464136,0.465761036
,"[1] INCR 8, LOAD=1.0",679,0.0372906402,-0.00126522803,0.0185503382
,"[1] INCR 8, LOAD=1.0",680,-0.0518513396,-0.0087044239,0.0436713323
,"[1] INCR 8, LOAD=1.0",681,-0.0527513623,-0.00434194645,0.444909364
,"[1] INCR 8, LOAD=1.0",682,0.0318296589,-0.0136484755,0.0157433711
,"[1] INCR 8, LOAD=1.0",683,-0.0581565276,-0.0102129709,0.217087641
,"[1] INCR 8, LOAD=1.0",684,-0.057811711,-0.00731660053,0.263005376
,"[1] INCR 8, LOAD=1.0",685,0.0299661867,0.049460981,0.231566757
,"[1] INCR 8, LOAD=1.0",686,0.032860551,0.0497635193,0.260758936
,"[1] INCR 8, LOAD=1.0",687,0.0405545719,-0.0429728329,0.167193606
,"[1] INCR 8, LOAD=1.0",688,0.0116306553,-0.0585064627,0.257578403
,"[1] INCR 8, LOAD=1.0",689,-0.0328500047,0.00113216229,0.0127515122
,"[1] INCR 8, LOAD=1.0",690,-0.0561177619,0.0172273647,0.381769717
,"[1] INCR 8, LOAD=1.0",691,-0.0541373715,0.0217892956,0.0988074318
,"[1] INCR 8, LOAD=1.0",692,0.056380637,0.0151817473,0.257985204
,"[1] INCR 8, LOAD=1.0",693,0.0560675785,0.0196564477,0.219491467
,"[1] INCR 8, LOAD=1.0",694,0.0360380597,0.0220099594,0.459746689
,"[1] INCR 8, LOAD=1.0",695,-0.0233644824,0.0553737953,0.362670213
,"[1] INCR 8, LOAD=1.0",696,-0.0181301348,0.0552425161,0.122735746
,"[1] INCR 8, LOAD=1.0",697,-0.027946895,-0.0216382574,0.0168301445
,"[1] INCR 8, LOAD=1.0",698,-0.0306325555,-0.0228443816,0.464916587
,"[1] INCR 8, LOAD=1.0",699,-0.0266000945,0.022276137,0.463849962
,"[1] INCR 8, LOAD=1.0",700,-0.0249887872,0.0216131099,0.0156093659
,"[1] INCR 8, LOAD=1.0",701,-0.0556349009,-0.0222548395,0.165998146
,"[1] INCR 8, LOAD=1.0",702,-0.0555619076,-0.022992745,0.308074176
,"[1] INCR 8, LOAD=1.0",703,0.0170349628,-0.0531442426,0.432931602
,"[1] INCR 8, LOAD=1.0",704,0.0144288754,-0.0537652485,0.0575468428
