GRID*,17542,0,1.980521120405E-1,-4.15827874665E-1,1.261933546094E+0,0
GRID*,17543,0,1.661331954636E-1,-3.84774156620E-1,1.239290904030E+0,0
GRID*,17544,0,3.741862614221E-1,-2.46410814750E-1,1.278690841972E+0,0
GRID*,17545,0,3.476198408290E-1,-2.06571745938E-1,1.298147219482E+0,0
GRID*,17546,0,4.044868481219E-1,-2.13524694099E-1,1.290016975624E+0,0
GRID*,17547,0,3.276006768216E-1,-2.48722376406E-1,1.266135062879E+0,0
GRID*,17548,0,3.579012635214E-1,-2.15836255754E-1,1.277461196531E+0,0
GRID*,17549,0,3.436718315313E-1,-2.15428545817E-1,1.245502780025E+0,0
GRID*,17550,0,-2.90666783484E-1,-8.77126118995E-2,1.693897591465E+0,0
GRID*,17551,0,-3.34059709471E-1,-1.04097675862E-1,1.681450500260E+0,0
GRID*,17552,0,-2.93219561608E-1,-1.03365566961E-1,1.634385246673E+0,0
GRID*,17553,0,-2.95795372714E-1,-1.42208077720E-1,1.666751648277E+0,0
GRID*,17554,0,-2.54165395289E-1,-1.23351628075E-1,1.695534145560E+0,0
GRID*,17555,0,-2.56718173413E-1,-1.39004583137E-1,1.636021800768E+0,0
GRID*,17556,0,3.653585164004E-1,2.524500800013E-1,8.360111598825E-1,0
GRID*,17557,0,3.262748534020E-1,2.168801472692E-1,8.630596161077E-1,0
GRID*,17558,0,2.353851931574E-1,3.914801779994E-1,1.682267919075E+0,0
GRID*,17559,0,2.181525699333E-1,4.049481503383E-1,1.747151977414E+0,0
GRID*,17560,0,-3.27065190619E-1,-2.56359859307E-1,1.595666820175E+0,0
GRID*,17561,0,-3.55340108059E-1,-2.08211760246E-1,1.561386552196E+0,0
GRID*,17562,0,-3.56313985527E-1,-2.15349568622E-1,1.605002670974E+0,0
GRID*,17563,0,-3.13193609462E-1,-2.10679350233E-1,1.623261121219E+0,0
GRID*,17564,0,-3.12219731995E-1,-2.03541541856E-1,1.579645002441E+0,0
GRID*,17565,0,-2.78528757052E-1,-2.55586475373E-1,1.622796901670E+0,0
GRID*,17566,0,-1.25613943428E-1,1.916428362629E-1,5.449783107884E-1,0
GRID*,17567,0,-1.66029248760E-1,1.295032819218E-1,6.843968789879E-1,0
GRID*,17568,0,-1.89142480976E-1,1.481783606342E-1,6.522984406259E-1,0
GRID*,17569,0,-2.09083745230E-1,1.287906481110E-1,6.268216202798E-1,0
GRID*,17570,0,-1.55822877183E-1,1.282196676838E-1,6.418531015669E-1,0
GRID*,17571,0,-2.53262996714E-1,-1.81532982433E-1,6.888824497096E-1,0
GRID*,17572,0,-2.41848079957E-1,-1.25398582507E-1,6.893849267997E-1,0
GRID*,17573,0,-2.80951273783E-1,-1.37924311111E-1,7.194563692518E-1,0
GRID*,17574,0,-3.42291090069E-1,-2.19254500532E-1,7.185845862794E-1,0
GRID*,17575,0,-3.75035288694E-1,-1.99402536309E-1,7.334938351879E-1,0
GRID*,17576,0,-3.43331017673E-1,-2.16244752283E-1,7.621754488766E-1,0
GRID*,17577,0,-3.19061723300E-1,-1.80311177059E-1,7.256989381503E-1,0
GRID*,17578,0,-3.50765994320E-1,-1.63468961085E-1,6.970173244616E-1,0
GRID*,17579,0,-3.51805921925E-1,-1.60459212836E-1,7.406081870587E-1,0
GRID*,17580,0,3.846680303026E-1,2.486453975293E-1,1.425748336065E+0,0
GRID*,17581,0,4.372778212614E-1,1.119263630184E-1,6.260028780686E-1,0
GRID*,17582,0,4.065886970775E-1,8.228656538454E-2,6.295620860569E-1,0
GRID*,17583,0,4.011868702026E-1,8.630831027389E-2,5.832026689277E-1,0
GRID*,17584,0,4.346286593579E-1,1.230142500935E-1,5.805614359094E-1,0
GRID*,17585,0,3.548673963963E-1,9.632938508460E-2,5.689622630586E-1,0
GRID*,17586,0,8.915829655736E-2,2.560509010876E-1,1.047009345007E+0,0
GRID*,17587,0,-2.83607189203E-2,1.863349965724E-1,5.271558591040E-1,0
GRID*,17588,0,-4.23081406826E-2,2.293854861462E-1,5.108337017155E-1,0
GRID*,17589,0,-3.97682614981E-3,2.192806268536E-1,5.260469401887E-1,0
GRID*,17590,0,-2.84172858511E-1,-1.60833447831E-1,1.875941674917E+0,0
GRID*,17591,0,-2.78367605881E-1,-1.36093357630E-1,1.834089495313E+0,0
GRID*,17592,0,-2.52866473053E-1,-2.06762937092E-1,1.866061739613E+0,0
GRID*,17593,0,-2.93141599640E-1,-1.92822013579E-1,1.838438692715E+0,0
GRID*,17594,0,-2.47061220424E-1,-1.82022846891E-1,1.824209560009E+0,0
GRID*,17595,0,-2.06851436006E-1,-1.77280156796E-1,1.829541732329E+0,0
GRID*,17596,0,-2.42248342907E-1,-2.11613886031E-1,1.914251057162E+0,0
GRID*,17597,0,-2.11007299618E-1,-2.38859761685E-1,1.882080247279E+0,0
GRID*,17598,0,-2.51217084036E-1,-2.43602451779E-1,1.876748074959E+0,0
GRID*,17599,0,-2.87982267959E-1,-2.12381621577E-1,1.874086720866E+0,0
GRID*,17600,0,-2.86332878942E-1,-2.49221136264E-1,1.884773056212E+0,0
GRID*,17601,0,-2.96951009088E-1,-2.44370187325E-1,1.836583738664E+0,0
GRID*,17602,0,3.902206765404E-1,3.925743543598E-2,6.284910275601E-1,0
GRID*,17603,0,1.339464336618E-1,-3.34484934254E-1,1.079091164945E+0,0
GRID*,17604,0,-4.12834534957E-1,-4.88628390760E-2,1.125033109775E+0,0
GRID*,17605,0,3.096213520748E-2,-4.38315007353E-1,1.956580637527E+0,0
GRID*,17606,0,2.044696353471E-2,-4.39059583294E-1,1.910107829889E+0,0
GRID*,17607,0,-1.39441300139E-2,-3.96925075305E-1,1.956580637527E+0,0
GRID*,17608,0,-3.07924318016E-1,-1.00875956271E-1,6.415514702238E-1,0
GRID*,17609,0,-3.47027511842E-1,-1.13401684875E-1,6.716229126758E-1,0
GRID*,17610,0,-2.97222797626E-1,-1.44406905157E-2,1.188580891457E+0,0
GRID*,17611,0,6.965087169893E-2,-9.93243558204E-2,1.323666060808E+0,0
GRID*,17612,0,5.656438249615E-2,-1.35005513869E-1,1.289042987645E+0,0
GRID*,17613,0,-1.94710355251E-3,-1.22267211689E-1,1.295741120554E+0,0
GRID*,17614,0,3.271564631088E-2,-1.36412177878E-1,1.340564306935E+0,0
GRID*,17615,0,-3.09247649054E-1,-2.22424115267E-1,1.340329563020E+0,0
GRID*,17616,0,-2.60487610481E-1,-2.24969215591E-1,1.338256614116E+0,0
GRID*,17617,0,-2.69375607353E-1,-2.60734461693E-1,1.357975876368E+0,0
GRID*,17618,0,-2.82030802209E-1,-2.42808674773E-1,1.313162272056E+0,0
GRID*,17619,0,-2.73142805336E-1,-2.07043428671E-1,1.293443009803E+0,0
GRID*,17620,0,-2.33270763635E-1,-2.45353775097E-1,1.311089323151E+0,0
GRID*,17621,0,-4.00500641694E-1,-2.31271921234E-1,6.699343564558E-1,0
GRID*,17622,0,-3.92358706575E-1,-2.26352306259E-1,6.241809483616E-1,0
GRID*,17623,0,-3.65853425971E-1,-1.97492669584E-1,6.441495644965E-1,0
GRID*,17624,0,-3.58570892740E-1,-2.36931917063E-1,6.847742606921E-1,0
GRID*,17625,0,-3.50428957621E-1,-2.32012302088E-1,6.390208525979E-1,0
GRID*,17626,0,8.611937063306E-2,1.494833603564E-1,5.716356748878E-1,0
GRID*,17627,0,5.835874017102E-2,1.446370822627E-1,6.068053823237E-1,0
GRID*,17628,0,-3.32960419480E-1,-2.93931831373E-1,7.488254973383E-1,0
GRID*,17629,0,-3.26866621719E-1,-2.53774133036E-1,7.134558743808E-1,0
GRID*,17630,0,-3.83858486297E-1,-2.55304865844E-1,6.949153558910E-1,0
GRID*,17631,0,3.272071566630E-1,-2.19899571292E-1,4.859561872777E-1,0
GRID*,17632,0,3.734808283622E-1,-2.03901665446E-1,4.623486945850E-1,0
GRID*,17633,0,3.635936940334E-1,-2.39403983842E-1,4.666991547450E-1,0
GRID*,17634,0,1.770314429891E-1,7.426104697469E-2,5.884144394432E-1,0
GRID*,17635,0,-2.91373446231E-1,-2.23919848380E-1,6.951250186082E-1,0
GRID*,17636,0,-3.07653248902E-1,-2.41597264911E-1,6.613146930208E-1,0
GRID*,17637,0,2.388818727222E-1,3.752326957879E-1,2.550830158901E-1,0
GRID*,17638,0,2.732565973378E-1,3.756961929673E-1,2.386702224675E-1,0
GRID*,17639,0,2.317581409594E-1,3.388100072227E-1,2.284866966021E-1,0
GRID*,17640,0,2.661328655750E-1,3.392735044020E-1,2.120739031796E-1,0
GRID*,17641,0,2.397081220758E-1,-1.04105855693E-1,1.646376525701E+0,0
GRID*,17642,0,2.365134243290E-1,2.694576325246E-1,7.140689081858E-1,0
GRID*,17643,0,2.489901293778E-1,3.121729145456E-1,6.862059293448E-1,0
GRID*,17644,0,2.314772784543E-1,3.241261061210E-1,7.200861796821E-1,0
GRID*,17645,0,2.190005734055E-1,2.814108240999E-1,7.479491585231E-1,0
GRID*,17646,0,2.783606655464E-1,-3.91275533960E-2,3.682738539302E-1,0
GRID*,17647,0,-1.46677858961E-3,2.597281174845E-1,7.304522242977E-1,0
GRID*,17648,0,3.187934394103E-3,2.043398865996E-1,7.446130241354E-1,0
GRID*,17649,0,3.396083134121E-2,2.787972568767E-1,7.403188937021E-1,0
GRID*,17650,0,3.861554432494E-2,2.234090259917E-1,7.544796935399E-1,0
GRID*,17651,0,3.604617282694E-2,2.407213696800E-1,6.988112586973E-1,0
GRID*,17652,0,5.044769014041E-2,1.970659322945E-1,7.051253309443E-1,0
GRID*,17653,0,2.526381474975E-2,1.988543838761E-1,6.656616543568E-1,0
GRID*,17654,0,8.587530007124E-2,2.161350716866E-1,7.149920003488E-1,0
GRID*,17655,0,6.069142468058E-2,2.179235232682E-1,6.755283237612E-1,0
GRID*,17656,0,5.895198528837E-2,3.619720359876E-1,1.379771095571E+0,0
GRID*,17657,0,-5.76169025393E-2,-6.83274130906E-2,1.253549086346E+0,0
GRID*,17658,0,-7.71207959263E-3,-9.21100685374E-2,1.265102272595E+0,0
GRID*,17659,0,5.374409610149E-3,-5.64289104878E-2,1.299725345758E+0,0
GRID*,17660,0,1.388646402180E-1,-3.60578486370E-3,3.044331869514E-1,0
GRID*,17661,0,1.497114405187E-1,3.643417199545E-2,3.144333510457E-1,0
GRID*,17662,0,1.170979345861E-1,1.411235441501E-2,3.351486085546E-1,0
GRID*,17663,0,3.441063788548E-1,-1.74855975180E-1,1.792295847768E+0,0
GRID*,17664,0,3.257334686941E-1,-1.78930035550E-1,1.851389022126E+0,0
GRID*,17665,0,3.648424486837E-1,-1.53621074938E-1,1.830273346622E+0,0
GRID*,17666,0,3.611237258487E-1,-1.21031527880E-1,1.787979821638E+0,0
GRID*,17667,0,3.707283996834E-1,-1.08266142212E-1,1.850974578215E+0,0
GRID*,17668,0,4.069626572609E-1,-2.13262015931E-1,1.785134887644E+0,0
GRID*,17669,0,1.587873764488E-1,3.876980577292E-1,1.758076237382E+0,0
GRID*,17670,0,1.774258559369E-1,3.844669183827E-1,1.720736638173E+0,0
GRID*,17671,0,-3.87036644683E-1,1.261097294596E-1,1.260007109746E+0,0
GRID*,17672,0,-3.92654759538E-1,-1.20869309222E-3,1.542760177833E+0,0
GRID*,17673,0,-3.90494084270E-1,1.741346299370E-1,1.518090368796E+0,0
GRID*,17674,0,-3.95778878279E-1,2.246329856701E-1,1.444389171234E+0,0
GRID*,17675,0,-4.16827903833E-1,2.801962155913E-2,1.322133819735E+0,0
GRID*,17676,0,-3.97444130449E-1,-4.30104945707E-2,1.507389489608E+0,0
GRID*,17677,0,-4.40212526680E-1,-1.18581853116E-2,1.507181565755E+0,0
GRID*,17678,0,-3.75951345045E-1,2.599640456172E-1,1.400287239719E+0,0
GRID*,17679,0,-3.51872840277E-1,2.694027638091E-2,1.562472513057E+0,0
GRID*,17680,0,-2.01283446926E-1,3.631972060724E-1,8.163161092817E-1,0
GRID*,17681,0,-2.39362130344E-1,3.915508500178E-1,8.299031003917E-1,0
GRID*,17682,0,-3.17905151259E-1,1.842097343622E-1,1.470554853862E+0,0
GRID*,17683,0,-3.31430821488E-1,2.274057318225E-1,1.467721490577E+0,0
GRID*,17684,0,-3.59931296302E-1,1.964168655705E-1,1.495478044548E+0,0
GRID*,17685,0,-3.98558766114E-1,2.276782285022E-1,1.528574756273E+0,0
GRID*,17686,0,-3.67995978146E-1,2.499604641358E-1,1.505962432026E+0,0
GRID*,17687,0,-3.56294172229E-1,1.918259539692E-1,1.529172070338E+0,0
GRID*,17688,0,-4.02195890187E-1,2.322691401035E-1,1.494880730484E+0,0
GRID*,17689,0,-3.09952695717E-1,1.514581792720E-1,1.482829344018E+0,0
GRID*,17690,0,-3.51978840760E-1,1.636653104803E-1,1.507752534705E+0,0
GRID*,17691,0,6.587125922137E-2,-1.28002543443E-1,1.368780957377E+0,0
GRID*,17692,0,3.332967274799E-2,-1.56303008175E-1,1.366856034739E+0,0
GRID*,17693,0,5.868554588616E-2,-1.77450944790E-1,1.331941251388E+0,0
GRID*,17694,0,8.084635003490E-2,-1.65040692844E-1,1.378485388977E+0,0
GRID*,17695,0,-3.89417641026E-2,-3.58914855144E-1,1.210330486758E+0,0
GRID*,17696,0,-4.53831493785E-2,-3.83629698893E-1,1.263855469590E+0,0
GRID*,17697,0,6.010965086609E-2,-1.97284268977E-1,7.535969202737E-1,0
GRID*,17698,0,6.984881735636E-2,-1.77388959302E-1,2.634562735952E-1,0
GRID*,17699,0,7.956278251673E-2,-2.01297309833E-1,3.113389791028E-1,0
GRID*,17700,0,1.728917325302E-1,-2.33465318494E-1,1.818721542751E+0,0
GRID*,17701,0,2.244454804118E-1,-2.21420921130E-1,1.881332695434E+0,0
GRID*,17702,0,1.829192960682E-1,-2.31256820520E-1,1.868607486688E+0,0
GRID*,17703,0,2.013306240504E-1,-1.85640148721E-1,1.835823930459E+0,0
GRID*,17704,0,2.144179168737E-1,-2.23629419104E-1,1.831446751497E+0,0
GRID*,17705,0,4.249607912976E-1,-1.46222809399E-1,5.735977345899E-1,0
GRID*,17706,0,2.533647620690E-1,-1.87695344760E-1,1.806554113569E+0,0
GRID*,17707,0,2.118385777255E-1,-1.97531244150E-1,1.793828904824E+0,0
GRID*,17708,0,2.249258705488E-1,-2.35520514533E-1,1.789451725861E+0,0
GRID*,17709,0,2.361637580373E-1,2.007525242550E-1,1.962115132305E+0,0
GRID*,17710,0,1.900523748271E-1,2.088701062256E-1,1.962115132305E+0,0
GRID*,17711,0,1.701485491637E-1,2.618277925475E-1,1.961553216163E+0,0
GRID*,17712,0,2.162599323739E-1,2.537102105768E-1,1.961553216163E+0,0
GRID*,17713,0,1.928102160221E-1,2.264848083249E-1,1.923668348469E+0,0
GRID*,17714,0,1.972261558235E-1,1.686239243722E-1,2.381269616527E-1,0
GRID*,17715,0,2.118979582992E-1,2.018348111908E-1,2.124950590445E-1,0
GRID*,17716,0,1.519911139802E-1,1.832514307586E-1,2.368550180842E-1,0
GRID*,17717,0,1.143276909950E-1,2.157408284914E-1,2.249608972339E-1,0
GRID*,17718,0,-8.04083868844E-2,4.548440926250E-1,2.007900930992E-1,0
GRID*,17719,0,-1.39461701887E-3,4.529925813333E-1,5.901073063764E-1,0
GRID*,17720,0,-4.05600042372E-2,4.530019493907E-1,6.278628297792E-1,0
GRID*,17721,0,-9.57802661678E-3,4.070421720004E-1,6.215993417213E-1,0
GRID*,17722,0,1.314622401088E-1,3.031189644886E-1,2.377547731835E-1,0
GRID*,17723,0,1.141776130404E-1,3.109504856629E-1,1.907493307111E-1,0
GRID*,17724,0,1.187350977409E-1,2.613317689626E-1,2.237538657787E-1,0
GRID*,17725,0,1.000628306669E-1,2.653937118725E-1,1.734890089468E-1,0
GRID*,17726,0,6.993707941805E-2,2.368939965357E-1,2.156111872870E-1,0
GRID*,17727,0,-3.79948240596E-1,2.309718581571E-1,9.998543403139E-1,0
GRID*,17728,0,-4.03399348208E-1,1.885439514914E-1,9.810860990931E-1,0
GRID*,17729,0,1.811728691289E-1,-2.80601534936E-2,1.890344403953E+0,0
GRID*,17730,0,-2.89450798582E-1,-3.00344969006E-1,1.276185347669E+0,0
GRID*,17731,0,-2.64656076835E-1,-3.21107419424E-1,1.241322478263E+0,0
GRID*,17732,0,-2.50558439437E-1,-2.80020099987E-1,1.274591023260E+0,0
GRID*,17733,0,-2.58841397602E-1,-1.74185866651E-1,1.336066125458E+0,0
GRID*,17734,0,-2.31624550756E-1,-1.94570426157E-1,1.308898834493E+0,0
GRID*,17735,0,2.639639390791E-1,1.524238625916E-1,1.390450172328E-1,0
GRID*,17736,0,2.731087506239E-1,1.023956029791E-1,1.325068207633E-1,0
GRID*,17737,0,2.396609307293E-1,1.193663309716E-1,1.800514410164E-1,0
GRID*,17738,0,2.355868203876E-1,8.778198487928E-2,1.318322038057E-1,0
GRID*,17739,0,2.838721897180E-1,6.209816812652E-2,1.415984104180E-1,0
GRID*,17740,0,2.999185296980E-1,4.534792418514E-2,1.864180893796E-1,0
GRID*,17741,0,3.349849771419E-1,3.810802095257E-2,1.545032552508E-1,0
GRID*,17742,0,3.348327714615E-1,7.439520074729E-2,1.954468322062E-1,0
GRID*,17743,0,3.660700249078E-1,1.311025825975E-1,2.948709680838E-1,0
GRID*,17744,0,2.254513988698E-1,4.067763490514E-1,9.270862363260E-1,0
GRID*,17745,0,-6.91391806342E-2,-4.03170769927E-2,1.904832604121E+0,0
GRID*,17746,0,-7.82217968704E-2,-7.93558813098E-2,1.925328435757E+0,0
GRID*,17747,0,-2.62629126359E-1,8.636801330765E-2,1.785815825006E+0,0
GRID*,17748,0,2.970547585628E-2,-4.58386928890E-1,5.181567863989E-1,0
GRID*,17749,0,-1.87770680412E-3,-4.61209859778E-1,5.334042575745E-1,0
GRID*,17750,0,-3.12780406791E-2,-4.60233894622E-1,5.548683009214E-1,0
GRID*,17751,0,5.994104174045E-4,-3.19061916605E-1,1.470602973375E+0,0
GRID*,17752,0,-7.97793481733E-3,-3.21429583130E-1,1.521233257732E+0,0
GRID*,17753,0,-8.10816337982E-3,-3.57397489460E-1,1.490578801035E+0,0
GRID*,17754,0,3.713887423565E-2,-3.45332080018E-1,1.475582149366E+0,0
GRID*,17755,0,3.726910279813E-2,-3.09364173688E-1,1.506236606063E+0,0
GRID*,17756,0,2.856152900090E-2,-3.47699746544E-1,1.526212433723E+0,0
GRID*,17757,0,-1.17759186349E-1,-3.32983347979E-1,1.230758834719E-1,0
GRID*,17758,0,2.859536593364E-2,-2.93217990143E-1,1.155531257258E-1,0
GRID*,17759,0,1.874693519778E-2,-2.75428777834E-1,8.378904566625E-2,0
GRID*,17760,0,4.628310422005E-2,-3.71029964246E-1,8.458823005085E-2,0
GRID*,17761,0,3.663033187717E-2,-3.36074957938E-1,1.102424870528E-1,0
GRID*,17762,0,2.678190114131E-2,-3.18285745630E-1,7.847840699324E-2,0
GRID*,17763,0,-3.62248442311E-3,-3.48313860982E-1,8.681762632934E-2,0
GRID*,17764,0,7.384404570312E-3,-3.44903293212E-1,4.959018950503E-1,0
GRID*,17765,0,1.950034215460E-2,-3.62127357705E-1,4.572589695853E-1,0
GRID*,17766,0,1.890203595635E-2,-4.01270228330E-1,4.984860385721E-1,0
GRID*,17767,0,-2.81119639202E-2,-3.66216475827E-1,5.089608929820E-1,0
GRID*,17768,0,-1.59960263359E-2,-3.83440540320E-1,4.703179675171E-1,0
GRID*,17769,0,-6.82120193515E-2,-3.55011272252E-1,4.835623343528E-1,0
GRID*,17770,0,2.562905782980E-1,-1.36104814865E-1,1.778930856862E+0,0
GRID*,17771,0,2.128598936085E-1,-1.11633927235E-1,1.780685730119E+0,0
GRID*,17772,0,2.536762233594E-1,-7.84996389616E-2,1.742899547032E+0,0
GRID*,17773,0,2.612583608056E-1,-1.41981264285E-1,1.728527778103E+0,0
GRID*,17774,0,2.894976532574E-1,-1.48908925819E-1,1.757328045027E+0,0
GRID*,17775,0,2.868832983188E-1,-9.13037499156E-2,1.721296735196E+0,0
GRID*,17776,0,2.819155158113E-1,-8.54273004960E-2,1.771699813955E+0,0
GRID*,17777,0,2.931448667618E-1,-1.17978971189E-1,1.695769587546E+0,0
GRID*,17778,0,-2.74944908792E-1,-2.10867699923E-1,5.072248127629E-1,0
GRID*,17779,0,-2.72310494028E-1,-2.34141670979E-1,5.521666541938E-1,0
GRID*,17780,0,-3.12994157891E-1,-2.18138944728E-1,5.294129644611E-1,0
GRID*,17781,0,-5.92871194600E-2,-2.28953494322E-1,1.405576089231E+0,0
GRID*,17782,0,3.606560399473E-1,-2.87809999328E-1,3.708904308443E-1,0
GRID*,17783,0,3.668452467454E-1,-2.78702653112E-1,4.106375176364E-1,0
GRID*,17784,0,3.460137914669E-1,-2.57256812824E-1,4.163737001160E-1,0
GRID*,17785,0,-1.53654737992E-1,-3.83532152495E-2,7.552121667954E-1,0
GRID*,17786,0,-2.01314070234E-1,-1.65604720618E-2,7.664696536666E-1,0
GRID*,17787,0,-1.54394276158E-1,-3.84089127331E-2,7.098361552301E-1,0
GRID*,17788,0,-1.64041792472E-1,2.577948544332E-2,1.154830449833E+0,0
GRID*,17789,0,-1.82804621293E-1,-1.92797484123E-2,1.139532368760E+0,0
GRID*,17790,0,-1.92151905365E-1,1.336720337634E-3,1.104580615330E+0,0
GRID*,17791,0,2.868992720899E-1,-4.08540171344E-2,1.767960499395E+0,0
GRID*,17792,0,2.440205136000E-1,-3.22479491315E-2,1.752887597832E+0,0
GRID*,17793,0,1.618928504040E-1,-2.09136703770E-1,4.908917315429E-1,0
GRID*,17794,0,1.847310286789E-1,-1.61102251083E-1,5.055476147146E-1,0
GRID*,17795,0,3.661371720662E-1,1.284583010266E-1,1.289453249433E+0,0
GRID*,17796,0,3.364914373168E-1,9.132763749544E-2,1.312453152705E+0,0
GRID*,17797,0,3.818054303476E-1,9.578086083193E-2,1.309422169114E+0,0
GRID*,17798,0,4.078271910214E-1,1.388112504494E-1,1.325830291715E+0,0
GRID*,17799,0,-1.65905691914E-2,2.783968146214E-1,1.777762588487E+0,0
GRID*,17800,0,-3.52667344227E-2,2.869513943184E-1,1.821057157457E+0,0
GRID*,17801,0,-8.56436634890E-2,2.696922112212E-1,1.812546094378E+0,0
GRID*,17802,0,4.473335708734E-1,-5.21791215727E-2,6.060473636623E-1,0
GRID*,17803,0,-1.07867952759E-1,-3.61674008467E-1,8.804031360749E-1,0
GRID*,17804,0,-1.66420375955E-1,2.792031666801E-1,2.264134458363E-1,0
GRID*,17805,0,1.168392820481E-1,3.018003286996E-1,9.393609128086E-1,0
GRID*,17806,0,1.298648009277E-1,2.495400445670E-1,9.435904631413E-1,0
GRID*,17807,0,-5.36680405804E-2,-1.70257782864E-1,1.861788615939E+0,0
GRID*,17808,0,-1.27165102521E-2,-2.00844911599E-1,1.859921927028E+0,0
GRID*,17809,0,2.202960670163E-2,-1.67769053612E-1,1.877676160983E+0,0
GRID*,17810,0,2.127695384409E-2,-1.72531658746E-1,1.827746252181E+0,0
GRID*,17811,0,2.030072871758E-2,-2.28411550790E-1,1.856963763430E+0,0
GRID*,17812,0,-3.04688552763E-1,1.037436205852E-1,1.534748476912E+0,0
GRID*,17813,0,-2.84852629563E-1,1.205603353993E-1,1.498139352582E+0,0
GRID*,17814,0,-2.72163122779E-1,-2.65678644116E-1,1.312683647560E+0,0
GRID*,17815,0,-3.20923161353E-1,-2.63133543791E-1,1.314756596465E+0,0
GRID*,17816,0,-2.11456741511E-1,-3.08000380329E-1,1.259530856403E+0,0
GRID*,17817,0,-2.37903244582E-1,-2.97945886908E-1,1.319404627573E+0,0
GRID*,17818,0,-8.45853081916E-2,1.654581401364E-1,3.022707041581E-1,0
GRID*,17819,0,-6.49417449263E-2,1.791704653519E-1,2.633667779013E-1,0
GRID*,17820,0,-9.46899634063E-2,-2.58846987166E-1,1.379469530632E+0,0
GRID*,17821,0,-9.70356207023E-2,-2.69724939761E-1,1.332687671579E+0,0
GRID*,17822,0,-4.47326186527E-2,3.768696991897E-1,1.642908419450E+0,0
GRID*,17823,0,-4.59629841284E-2,4.131272438904E-1,1.620375390011E+0,0
GRID*,17824,0,-4.04971769355E-2,-1.93106410536E-1,3.270588881945E-1,0
GRID*,17825,0,-6.92631758814E-2,-1.70182490310E-1,3.474302662813E-1,0
GRID*,17826,0,2.736883085452E-1,9.119377891524E-2,1.043676989542E+0,0
GRID*,17827,0,3.507971717765E-1,1.260791165936E-1,1.247827915360E+0,0
GRID*,17828,0,3.411400564607E-1,1.007568542893E-1,1.217788794731E+0,0
GRID*,17829,0,3.613305126887E-1,8.529167283565E-2,1.269650797137E+0,0
GRID*,17830,0,3.516733973728E-1,5.996941053133E-2,1.239611676507E+0,0
GRID*,17831,0,-1.62177264694E-1,2.233460728456E-1,1.300849161266E+0,0
GRID*,17832,0,-1.58797745491E-1,1.302135710499E-1,6.902976636749E-1,0
GRID*,17833,0,-1.90560738880E-1,1.192698340261E-1,7.223887589496E-1,0
GRID*,17834,0,-2.98690906247E-1,2.373704780180E-1,1.030740107307E+0,0
GRID*,17835,0,-4.70193060772E-2,1.940435887782E-1,8.625616930549E-1,0
GRID*,17836,0,1.183278580207E-1,-2.98096729953E-1,1.596159996023E+0,0
GRID*,17837,0,3.797067792849E-1,-3.50972333593E-2,1.255503604039E+0,0
GRID*,17838,0,3.762352124465E-1,1.151304584017E-2,1.235189340942E+0,0
GRID*,17839,0,-2.67668259282E-1,-2.00188965994E-3,1.308961512510E+0,0
GRID*,17840,0,-2.90344800567E-1,-3.13755711092E-2,1.281614770420E+0,0
GRID*,17841,0,-3.04422980288E-1,-3.77759158599E-2,1.327248656157E+0,0
GRID*,17842,0,-2.69367545400E-1,-7.17328711366E-2,1.285954736128E+0,0
GRID*,17843,0,-3.21836063365E-1,-7.04732588849E-2,1.296048725215E+0,0
GRID*,17844,0,-3.64304973699E-1,-7.29664776867E-2,1.296007930089E+0,0
GRID*,17845,0,2.626489842325E-1,-3.89396593459E-1,3.047699057275E-1,0
GRID*,17846,0,2.542726588210E-1,-3.44852489115E-1,3.056350886414E-1,0
GRID*,17847,0,2.205331775388E-1,-3.70601738510E-1,3.090232024594E-1,0
GRID*,17848,0,2.463469741576E-1,-3.39012842891E-1,3.415127935204E-1,0
