GRID*,13360,0,-3.69465825908E-1,7.129367760461E-2,1.627410130461E+0,0
GRID*,13361,0,-3.43629850713E-1,6.490241418578E-2,1.612143705755E+0,0
GRID*,13362,0,-3.59824027570E-1,5.333307138753E-2,7.780850827623E-1,0
GRID*,13363,0,-3.81264355444E-1,8.257805690387E-2,8.016327067971E-1,0
GRID*,13364,0,-3.49564864730E-1,5.377496806703E-2,7.374659099117E-1,0
GRID*,13365,0,-3.71005192604E-1,8.301995358336E-2,7.610135339464E-1,0
GRID*,13366,0,-3.36323737890E-1,9.257057029559E-2,1.578525487525E+0,0
GRID*,13367,0,-3.19197000777E-1,6.389688073049E-2,1.562924569518E+0,0
GRID*,13368,0,-3.00778280895E-1,7.006112187125E-2,1.614351911064E+0,0
GRID*,13369,0,-3.26503113600E-1,3.622872462069E-2,1.596542787748E+0,0
GRID*,13370,0,-4.18858509898E-1,3.819467600081E-2,1.532461653915E+0,0
GRID*,13371,0,-4.26759479326E-1,6.712650069879E-2,1.578981905430E+0,0
GRID*,13372,0,-3.08017140102E-1,3.600649995929E-2,1.642407527609E+0,0
GRID*,13373,0,-3.25143877215E-1,6.468018952439E-2,1.658008445616E+0,0
GRID*,13374,0,-3.50868709920E-1,3.084779227382E-2,1.640199322300E+0,0
GRID*,13375,0,3.330047821029E-1,1.305272968463E-1,7.748737006684E-1,0
GRID*,13376,0,3.172298250810E-1,1.685962579539E-1,7.363145964949E-1,0
GRID*,13377,0,2.846177214984E-1,1.355109098704E-1,7.640182404868E-1,0
GRID*,13378,0,2.359324623299E-1,5.630881266142E-2,7.537171794435E-1,0
GRID*,13379,0,-4.69264286335E-1,-2.17817230685E-1,9.244675989465E-1,0
GRID*,13380,0,-4.69264286335E-1,-2.17817230685E-1,8.809893380769E-1,0
GRID*,13381,0,-4.69264286335E-1,-1.79264313371E-1,9.138441645586E-1,0
GRID*,13382,0,-4.25224694945E-1,-2.17817230685E-1,9.453208912277E-1,0
GRID*,13383,0,5.332488651744E-2,2.127335363802E-1,1.570930551919E+0,0
GRID*,13384,0,7.280264444045E-2,1.779376791227E-1,1.596832166204E+0,0
GRID*,13385,0,4.002302837422E-2,1.794140470454E-1,1.565252995067E+0,0
GRID*,13386,0,2.714469181277E-2,1.818846534075E-1,1.609877996588E+0,0
GRID*,13387,0,-3.89049912018E-1,-7.75945879384E-2,4.730994663156E-1,0
GRID*,13388,0,-3.98685626590E-1,-3.79729309079E-2,4.831862820642E-1,0
GRID*,13389,0,-3.93521176203E-1,-5.80053994188E-2,5.040197555917E-1,0
GRID*,13390,0,-4.65728670189E-1,-2.28532038886E-2,5.942184220995E-1,0
GRID*,13391,0,-4.32652275088E-1,-4.51666699037E-2,5.747450717906E-1,0
GRID*,13392,0,-4.42881099370E-1,-1.37969146731E-3,5.697067862201E-1,0
GRID*,13393,0,1.833940447963E-1,-3.26277929439E-2,3.194829155052E-1,0
GRID*,13394,0,1.996158423051E-1,-7.69587282574E-2,3.151547938609E-1,0
GRID*,13395,0,1.885225467415E-1,-7.35088747884E-2,2.861058940459E-1,0
GRID*,13396,0,3.540437139937E-2,1.409074561745E-1,8.709102942417E-1,0
GRID*,13397,0,4.170485479831E-2,9.412801791605E-2,8.644576536055E-1,0
GRID*,13398,0,8.912333800286E-2,1.283952413016E-1,8.847761448127E-1,0
GRID*,13399,0,4.378591107887E-2,1.606980980263E-1,9.060641993922E-1,0
GRID*,13400,0,5.008639447781E-2,1.139186597678E-1,8.996115587560E-1,0
GRID*,13401,0,1.822536546685E-1,1.711792176628E-1,1.485243084733E+0,0
GRID*,13402,0,1.394872091159E-1,1.691972782493E-1,1.491561834237E+0,0
GRID*,13403,0,1.675963774803E-1,1.286563694100E-1,1.480955533635E+0,0
GRID*,13404,0,-1.62933957671E-1,1.726634278728E-1,1.525420446785E+0,0
GRID*,13405,0,-3.22165576400E-2,-3.85113160427E-3,8.972140413927E-1,0
GRID*,13406,0,-2.54173985725E-2,4.387403750697E-2,9.045450144300E-1,0
GRID*,13407,0,-6.50443245950E-2,3.210452780733E-2,9.282415687524E-1,0
GRID*,13408,0,1.353635832165E-1,-4.63735782011E-2,2.729568197879E-1,0
GRID*,13409,0,-1.42579594973E-1,1.558594213704E-1,7.228383611770E-1,0
GRID*,13410,0,-3.17827948996E-2,1.174220462932E-1,3.155517104384E-1,0
GRID*,13411,0,-2.23252091403E-2,1.200161739615E-1,3.451112530186E-1,0
GRID*,13412,0,-2.61571937719E-1,6.711011022349E-2,5.799945873636E-1,0
GRID*,13413,0,-2.58840502160E-1,1.304706971749E-1,5.810881611891E-1,0
GRID*,13414,0,-2.80112240701E-1,1.036691077156E-1,6.016191260028E-1,0
GRID*,13415,0,-3.03103917783E-1,5.257890634351E-2,6.138602596010E-1,0
GRID*,13416,0,-3.21644220764E-1,8.913790383566E-2,6.354847982403E-1,0
GRID*,13417,0,-2.59160217278E-1,8.534802152517E-2,6.338277499452E-1,0
GRID*,13418,0,3.568708221809E-1,3.352528716542E-2,7.965608687340E-1,0
GRID*,13419,0,3.360055681882E-1,3.042802338786E-2,8.323780816182E-1,0
GRID*,13420,0,3.060550540015E-1,6.065479642134E-2,8.264132157728E-1,0
GRID*,13421,0,3.269203079943E-1,6.375206019889E-2,7.905960028887E-1,0
GRID*,13422,0,2.769430916452E-1,-1.58573611317E-1,1.744789537319E+0,0
GRID*,13423,0,-2.62129871613E-1,1.285640696322E-1,1.122920889109E+0,0
GRID*,13424,0,-3.45981419161E-1,4.911853779876E-2,6.533932101890E-1,0
GRID*,13425,0,-3.48393139603E-1,3.088062649709E-2,5.995600476073E-1,0
GRID*,13426,0,-3.54247044497E-1,1.332343334782E-1,1.715173538591E+0,0
GRID*,13427,0,-3.87063684043E-1,1.681651490069E-1,1.741277066213E+0,0
GRID*,13428,0,-3.93992490677E-1,1.295482956294E-1,1.728773611887E+0,0
GRID*,13429,0,-4.52364933797E-1,9.607142704344E-2,1.107762926897E+0,0
GRID*,13430,0,-4.23956190798E-1,1.031730666989E-1,1.125678149111E+0,0
GRID*,13431,0,-4.71591257001E-1,9.499517134519E-2,1.138465557798E+0,0
GRID*,13432,0,-4.14558538383E-1,5.295582382291E-2,1.111676542945E+0,0
GRID*,13433,0,-4.33784861587E-1,5.187956812465E-2,1.142379173846E+0,0
GRID*,13434,0,-2.22059943212E-1,-1.84191067226E-1,8.495587856552E-1,0
GRID*,13435,0,-2.66197268449E-1,-2.16728614728E-1,8.399377282128E-1,0
GRID*,13436,0,-2.20410140903E-1,-2.16728614728E-1,8.377120443723E-1,0
GRID*,13437,0,-1.96692361432E-1,-2.16728614728E-1,8.016984439018E-1,0
GRID*,13438,0,-7.78325697136E-2,-1.14166057285E-1,8.873153275324E-1,0
GRID*,13439,0,-2.64821119132E-2,1.604460459248E-1,3.035446259203E-1,0
GRID*,13440,0,-5.18948405037E-2,2.099130073964E-1,3.133079031840E-1,0
GRID*,13441,0,-4.17096796764E-2,1.690034724151E-1,2.590467308396E-1,0
GRID*,13442,0,3.419969578129E-1,-6.60740921206E-2,2.068208820939E-1,0
GRID*,13443,0,3.431725090999E-1,-9.08483443284E-2,2.341825636621E-1,0
GRID*,13444,0,3.303249360534E-1,-2.26690287162E-2,1.484780340925E-1,0
GRID*,13445,0,-3.15892769168E-1,3.158695271999E-2,7.274632977818E-1,0
GRID*,13446,0,-3.41639993775E-1,4.733249809730E-2,6.978338610406E-1,0
GRID*,13447,0,-5.98307294357E-3,6.456615538374E-2,1.713806895325E+0,0
GRID*,13448,0,4.611724597010E-2,3.974312489461E-2,1.734589836967E+0,0
GRID*,13449,0,6.442938497876E-3,2.004880825329E-2,1.737550402404E+0,0
GRID*,13450,0,-3.38236558635E-2,-2.15119414734E-2,1.521305065395E+0,0
GRID*,13451,0,1.587153274040E-1,1.153481279745E-1,1.224013499591E+0,0
GRID*,13452,0,1.585536919914E-1,1.553877226796E-1,1.269810921690E+0,0
GRID*,13453,0,1.201726795672E-1,1.227051918385E-1,1.235487093496E+0,0
GRID*,13454,0,1.803255002306E-1,9.655300340233E-2,1.261687286626E+0,0
GRID*,13455,0,1.417828523938E-1,1.039100672662E-1,1.273160880530E+0,0
GRID*,13456,0,1.007348379772E-1,1.386054429628E-1,1.287934751199E+0,0
GRID*,13457,0,1.478093945834E-1,1.270114174186E-1,1.316034467712E+0,0
GRID*,13458,0,1.695812028226E-1,6.817669814124E-2,1.307910832648E+0,0
GRID*,13459,0,3.794302561541E-1,2.066645753382E-1,1.462388040311E+0,0
GRID*,13460,0,4.051413240387E-1,2.066645753382E-1,1.422831675810E+0,0
GRID*,13461,0,3.740741031026E-1,2.050404299408E-1,1.382684905028E+0,0
GRID*,13462,0,3.375221678859E-1,2.087628832913E-1,1.376922985701E+0,0
GRID*,13463,0,3.929564608751E-1,1.617050052790E-1,1.405247839174E+0,0
GRID*,13464,0,3.564045256585E-1,1.654274586295E-1,1.399485919848E+0,0
GRID*,13465,0,3.367707845619E-1,1.901501892279E-1,1.411029800096E+0,0
GRID*,13466,0,3.312729501694E-1,1.489130725193E-1,1.389284306824E+0,0
GRID*,13467,0,3.678248853860E-1,1.451906191687E-1,1.395046226151E+0,0
GRID*,13468,0,4.173130670903E-1,2.050404299408E-1,1.384285167718E+0,0
GRID*,13469,0,4.647489651269E-1,2.130523760708E-1,1.416013048701E+0,0
GRID*,13470,0,4.525641019634E-1,1.680928060116E-1,1.398429212065E+0,0
GRID*,13471,0,4.403923589117E-1,1.697169514090E-1,1.436975720158E+0,0
GRID*,13472,0,1.448647119991E-1,2.063723932718E-1,1.286281218481E+0,0
GRID*,13473,0,1.017969578339E-1,2.063723932718E-1,1.279059582999E+0,0
GRID*,13474,0,1.384811545071E-1,2.063723932718E-1,1.246107986120E+0,0
GRID*,13475,0,-4.34128026124E-1,-1.74903056490E-2,2.420713135609E-1,0
GRID*,13476,0,-4.02130268699E-1,-1.98777666717E-2,2.490084373397E-1,0
GRID*,13477,0,-3.53639651911E-1,-3.75081193271E-2,4.537643012198E-1,0
GRID*,13478,0,-3.89494421321E-1,-3.00614061073E-2,4.458380411985E-1,0
GRID*,13479,0,-3.87076405824E-1,-7.84463311628E-2,4.300549065706E-1,0
GRID*,13480,0,-3.51666145717E-1,-3.83598625515E-2,4.107197414749E-1,0
GRID*,13481,0,-3.29202595982E-1,-5.73290656978E-2,4.391134743072E-1,0
GRID*,13482,0,-3.42049066533E-1,-4.32738588748E-3,3.444966258908E-1,0
GRID*,13483,0,-3.14071010686E-1,2.962017429704E-2,3.412207765751E-1,0
GRID*,13484,0,-3.67776041351E-1,3.874122019163E-2,3.439077664977E-1,0
GRID*,13485,0,-3.74919129206E-1,7.409361255537E-3,3.868432459581E-1,0
GRID*,13486,0,-3.21214098541E-1,-1.71168463905E-3,3.841562560354E-1,0
GRID*,13487,0,-3.46941073360E-1,4.135692144006E-2,3.835673966423E-1,0
GRID*,13488,0,-3.03405744763E-1,6.023608450313E-2,3.746245050148E-1,0
GRID*,13489,0,-3.18796083044E-1,-5.00966096945E-2,3.683731214076E-1,0
GRID*,13490,0,-3.83228623136E-1,4.604228312587E-2,4.055069425189E-1,0
GRID*,13491,0,-3.06764265899E-1,-3.17116085364E-2,1.914528034148E+0,0
GRID*,13492,0,-2.09818755237E-1,-2.12348379204E-1,3.383146818538E-1,0
GRID*,13493,0,-1.75248000711E-1,-2.12348379204E-1,3.706883790182E-1,0
GRID*,13494,0,-1.66060878696E-1,-2.12348379204E-1,3.301435062000E-1,0
GRID*,13495,0,4.626504748031E-1,6.494867385800E-2,6.608626677903E-1,0
GRID*,13496,0,4.292450910934E-1,7.701924739569E-2,6.780465004410E-1,0
GRID*,13497,0,4.376287969980E-1,6.262195240455E-2,6.292500099163E-1,0
GRID*,13498,0,-3.70581290515E-1,-9.45280692933E-2,1.872617402254E+0,0
GRID*,13499,0,-3.67877920217E-1,-1.31680512330E-1,1.869850300599E+0,0
GRID*,13500,0,-3.37618127392E-1,-8.96714352721E-2,1.887698258276E+0,0
GRID*,13501,0,3.988672433851E-1,1.159327480830E-1,5.787999581404E-1,0
GRID*,13502,0,-2.46673953948E-1,-1.12259094936E-1,3.559359247538E-1,0
GRID*,13503,0,-1.98928065733E-1,-1.29259149632E-1,3.843712587022E-1,0
GRID*,13504,0,-4.30292304340E-1,1.259205681011E-1,1.734733247994E+0,0
GRID*,13505,0,-3.97384244231E-1,9.596203130771E-2,1.747721349227E+0,0
GRID*,13506,0,-4.29732484705E-1,9.757693660331E-2,1.764781830304E+0,0
GRID*,13507,0,1.505383460732E-1,1.252716092662E-1,1.370598963536E+0,0
GRID*,13508,0,1.227399956445E-1,1.610049783913E-1,1.335849011418E+0,0
GRID*,13509,0,1.285331884059E-1,1.028720738378E-1,1.322684703317E+0,0
GRID*,13510,0,1.034637894670E-1,1.368656348105E-1,1.342499247023E+0,0
GRID*,13511,0,4.516159822103E-1,-1.64043506876E-1,1.906009299987E+0,0
GRID*,13512,0,4.516159822103E-1,-2.06227078056E-1,1.918863722518E+0,0
GRID*,13513,0,4.516159822103E-1,-1.64560411389E-1,1.962341983388E+0,0
GRID*,13514,0,4.143360347856E-1,-2.06227078056E-1,1.905703596900E+0,0
GRID*,13515,0,4.099493155436E-1,-2.06227078056E-1,1.962341983388E+0,0
GRID*,13516,0,3.758535919820E-1,-1.19393276578E-1,1.962341983388E+0,0
GRID*,13517,0,4.135065281325E-1,-1.49419876519E-1,1.962341983388E+0,0
GRID*,13518,0,3.738067709884E-1,-1.66030544939E-1,1.962341983388E+0,0
GRID*,13519,0,3.831382562949E-1,-2.06227078056E-1,1.931035191059E+0,0
GRID*,13520,0,3.717007297870E-1,-2.06227078056E-1,1.893078937485E+0,0
GRID*,13521,0,3.764080942794E-1,-6.90122822896E-2,1.960505677793E+0,0
GRID*,13522,0,3.239103998657E-1,-7.85115598466E-2,1.965316008817E+0,0
GRID*,13523,0,3.518432746018E-1,-7.11914450909E-2,1.925821686611E+0,0
GRID*,13524,0,4.037864667181E-1,-1.12073161823E-1,1.922847661182E+0,0
GRID*,13525,0,3.512887723044E-1,-1.21572439380E-1,1.927657992206E+0,0
GRID*,13526,0,4.627200525753E-1,-2.07816428820E-1,1.887028930111E+0,0
GRID*,13527,0,4.140610304299E-1,-9.90388822302E-2,1.960505677793E+0,0
GRID*,13528,0,3.489066665700E-1,1.754386470011E-1,3.616210543893E-1,0
GRID*,13529,0,3.607297207429E-1,1.533639478289E-1,3.249130197318E-1,0
GRID*,13530,0,3.259946611081E-1,2.125381473229E-1,3.026837254816E-1,0
GRID*,13531,0,3.483369817568E-1,2.125381473229E-1,2.642095093311E-1,0
GRID*,13532,0,3.658575860421E-1,1.247137145456E-1,2.940760958897E-1,0
GRID*,13533,0,3.463209227295E-1,1.209183470240E-1,3.085218353485E-1,0
GRID*,13534,0,3.583017073359E-1,1.464260613626E-1,2.710474967652E-1,0
GRID*,13535,0,3.138527959366E-1,1.053644941024E-1,2.573760922493E-1,0
GRID*,13536,0,3.018720113302E-1,7.985677976386E-2,2.948504308325E-1,0
GRID*,13537,0,3.087249306373E-1,1.340147273857E-1,2.882130160914E-1,0
GRID*,13538,0,-3.73426909428E-1,1.577270496666E-1,1.240662750793E+0,0
GRID*,13539,0,-3.36226884209E-1,1.697518824593E-1,1.217314556837E+0,0
GRID*,13540,0,-3.63424012222E-1,1.342785000154E-1,1.277067286273E+0,0
GRID*,13541,0,-3.46928417774E-1,1.164371310556E-1,1.223630475619E+0,0
GRID*,13542,0,-3.26223987003E-1,1.463033328080E-1,1.253719092317E+0,0
GRID*,13543,0,2.549588608186E-1,-2.13456740531E-1,4.706795214043E-1,0
GRID*,13544,0,2.155782356414E-1,-2.13456740531E-1,4.406609064682E-1,0
GRID*,13545,0,2.120430998486E-1,-2.13456740531E-1,4.895557649203E-1,0
GRID*,13546,0,2.645982950789E-1,-2.13456740531E-1,4.216528108475E-1,0
GRID*,13547,0,1.879163077392E-1,-2.16651877234E-1,4.674101230693E-1,0
GRID*,13548,0,1.843811719465E-1,-2.16651877234E-1,5.163049815214E-1,0
GRID*,13549,0,2.020737283719E-1,-1.80108617765E-1,4.839749262683E-1,0
GRID*,13550,0,1.725581725812E-1,-2.08426443539E-1,4.232450623167E-1,0
GRID*,13551,0,1.590536653116E-1,-1.75078320773E-1,4.665590821168E-1,0
GRID*,13552,0,-5.22098807789E-2,2.147867604291E-1,8.062893168398E-1,0
GRID*,13553,0,-6.27433020137E-2,-5.59792852270E-2,3.930512756979E-1,0
GRID*,13554,0,-4.36356285575E-2,-8.71289989866E-2,3.831036277625E-1,0
GRID*,13555,0,-6.62047224252E-2,-7.11469249833E-2,4.035004866931E-1,0
GRID*,13556,0,2.830671191651E-3,2.237588801488E-1,1.458688853346E+0,0
GRID*,13557,0,4.559693839446E-2,2.237588801488E-1,1.458822463836E+0,0
GRID*,13558,0,2.412869261051E-2,1.681842974081E-1,1.457921248826E+0,0
GRID*,13559,0,1.577425084452E-1,2.395174431786E-2,5.061799653829E-1,0
GRID*,13560,0,1.688162233409E-1,-1.07675990491E-2,5.322882105926E-1,0
GRID*,13561,0,1.711782920966E-1,-4.27479314081E-3,4.735367927789E-1,0
GRID*,13562,0,2.078245160089E-1,-7.10374697495E-3,5.071659156742E-1,0
GRID*,13563,0,1.703776614195E-1,2.537205545052E-2,4.458000120264E-1,0
GRID*,13564,0,2.070238853318E-1,2.254310161639E-2,4.794291349217E-1,0
GRID*,13565,0,1.987112002891E-1,-1.52855747620E-1,1.406992383386E+0,0
GRID*,13566,0,1.634947663428E-1,-1.55298051009E-1,1.420941246747E+0,0
GRID*,13567,0,2.075924497692E-1,-1.62158824959E-1,1.445083544576E+0,0
GRID*,13568,0,2.248309037790E-1,5.681081297145E-2,4.492937657615E-1,0
GRID*,13569,0,2.256315344560E-1,2.716396438010E-2,4.770305465140E-1,0
GRID*,13570,0,-4.25524631381E-1,-3.07700890530E-2,8.262630120637E-1,0
GRID*,13571,0,3.883167370212E-1,-1.57629611063E-1,1.336116161302E+0,0
GRID*,13572,0,3.716620712573E-1,-1.35260169123E-1,1.363602477634E+0,0
GRID*,13573,0,3.565966244502E-1,-1.75692132107E-1,1.346730592403E+0,0
GRID*,13574,0,3.669994424640E-1,-1.51226082162E-1,1.327973088031E+0,0
GRID*,13575,0,1.567809686059E-1,-1.04163607677E-1,6.437594532167E-1,0
GRID*,13576,0,1.811459115837E-1,-7.93651625722E-2,6.222749895058E-1,0
GRID*,13577,0,1.581456059811E-1,-1.35910176865E-1,6.159254830702E-1,0
GRID*,13578,0,1.406970270315E-1,-8.69952456290E-2,5.927484892055E-1,0
GRID*,13579,0,3.910026924248E-1,1.154932863220E-1,1.494614169503E-1,0
GRID*,13580,0,2.810473698645E-1,-2.03553490828E-1,9.485494767711E-1,0
GRID*,13581,0,2.906453266517E-2,-1.32830793097E-1,1.467521296892E+0,0
GRID*,13582,0,-4.59797858590E-1,-4.70083543914E-2,1.927867666635E+0,0
GRID*,13583,0,-1.98613569491E-2,-7.54956548460E-2,1.962711534948E+0,0
GRID*,13584,0,-1.77862366124E-2,-5.12004580087E-2,1.922620008359E+0,0
GRID*,13585,0,1.404651879722E-1,-6.85076178796E-2,1.324111457427E+0,0
GRID*,13586,0,-3.18571388190E-1,-2.36974565344E-2,1.875801811251E+0,0
GRID*,13587,0,3.941346402749E-1,9.751506982910E-2,3.708746389735E-2,0
GRID*,13588,0,4.485309864462E-1,-1.02492009748E-1,1.559389437501E+0,0
GRID*,13589,0,4.646898871128E-1,-1.18449627072E-1,1.505757349854E+0,0
GRID*,13590,0,-7.40286109376E-2,-9.28153155015E-2,1.485636679683E+0,0
GRID*,13591,0,-5.41417012783E-2,-5.84065253755E-2,1.475784328109E+0,0
GRID*,13592,0,-1.01934140790E-1,-1.09614693846E-1,1.519633667919E+0,0
GRID*,13593,0,-5.23473364996E-2,-1.19470562609E-1,1.515788713377E+0,0
GRID*,13594,0,4.223674743940E-1,2.482227755815E-2,1.413712078684E+0,0
GRID*,13595,0,3.876197113254E-1,6.073333710697E-2,1.431165564241E+0,0
GRID*,13596,0,4.255366624557E-1,4.208837646011E-2,1.441312011557E+0,0
GRID*,13597,0,-2.78557465065E-1,-2.15110510023E-1,2.843032143415E-1,0
GRID*,13598,0,-2.40155605432E-1,-2.15110510023E-1,3.153941315722E-1,0
GRID*,13599,0,4.218106032694E-1,-3.97969423833E-2,1.372542578162E+0,0
GRID*,13600,0,4.266460258744E-1,-7.26851529625E-2,1.360298301544E+0,0
GRID*,13601,0,4.166421771066E-1,-2.82269141303E-2,1.341599397899E+0,0
GRID*,13602,0,4.179750021474E-1,-4.84547868094E-2,1.377180798167E+0,0
GRID*,13603,0,3.512233561173E-1,-2.04490903279E-2,1.327664728438E+0,0
GRID*,13604,0,-2.86240144178E-2,-9.78073755804E-2,1.714280718881E+0,0
GRID*,13605,0,-4.93335392511E-2,-8.48019899131E-2,1.771019409353E+0,0
GRID*,13606,0,-4.19439675810E-1,-3.45131242862E-3,9.458026151922E-1,0
GRID*,13607,0,-3.85564620634E-1,-7.08032457599E-3,9.713726946090E-1,0
GRID*,13608,0,-3.88281070722E-1,2.771942697365E-2,9.575932668039E-1,0
GRID*,13609,0,3.075481420766E-1,-1.42883827907E-2,1.363091135790E+0,0
GRID*,13610,0,1.649891325863E-2,1.098042559825E-1,1.708884774074E+0,0
GRID*,13611,0,-1.07275347031E-1,-9.85822916299E-2,1.812003839430E+0,0
GRID*,13612,0,-8.65851280859E-2,-7.18727233466E-2,1.782792756367E+0,0
GRID*,13613,0,-1.43940018177E-1,-4.54980747355E-2,1.168359502757E+0,0
GRID*,13614,0,-1.32482044042E-1,1.532680028720E-3,1.161674390532E+0,0
GRID*,13615,0,5.215329504485E-2,1.146856017500E-1,1.344483780845E+0,0
GRID*,13616,0,4.163669565207E-2,9.153212647381E-2,1.298449096206E+0,0
GRID*,13617,0,8.618086847510E-2,8.271967649892E-2,1.330127521629E+0,0
GRID*,13618,0,-4.49040835653E-1,-2.14818856243E-1,5.168175238456E-1,0
GRID*,13619,0,-4.49040835653E-1,-1.79290692209E-1,4.950194516293E-1,0
GRID*,13620,0,-4.49040835653E-1,-1.45532188313E-1,5.176335548544E-1,0
GRID*,13621,0,4.650710157019E-1,1.501618932063E-1,4.846983325823E-2,0
GRID*,13622,0,4.647568867667E-1,1.737017214034E-1,7.936268596575E-2,0
GRID*,13623,0,2.503703602428E-1,-3.64791343547E-2,7.327706836474E-1,0
GRID*,13624,0,-4.60767611693E-1,-2.14471835965E-1,4.617906199505E-1,0
GRID*,13625,0,-4.59022258823E-1,-1.46037315329E-1,5.549567074378E-1,0
GRID*,13626,0,-4.08063094477E-1,-1.43759554029E-1,5.313350518457E-1,0
GRID*,13627,0,3.526076724031E-1,2.044217577733E-1,3.910321109931E-2,0
GRID*,13628,0,4.631437569989E-1,1.538448082039E-1,1.237406696217E-1,0
GRID*,13629,0,4.515984020947E-1,1.372884827478E-1,8.555729715558E-2,0
GRID*,13630,0,4.633688798412E-1,2.016733827265E-1,1.047308520221E-1,0
GRID*,13631,0,4.265126368402E-1,2.021714254774E-1,1.315318551274E-1,0
GRID*,13632,0,-2.77058625542E-1,2.025758085376E-1,1.323107145768E+0,0
GRID*,13633,0,-3.05886910875E-1,1.773848506435E-1,1.284133876827E+0,0
GRID*,13634,0,-2.55874123107E-1,1.693696937361E-1,1.311043640653E+0,0
GRID*,13635,0,-1.60521871699E-1,2.159468068585E-1,1.049067085896E+0,0
GRID*,13636,0,-2.03316024196E-1,-1.50242946264E-1,1.545137216744E+0,0
GRID*,13637,0,-2.39067822742E-1,-1.56610251883E-1,1.588596395410E+0,0
GRID*,13638,0,-1.36050356759E-1,-5.61419459507E-2,1.607347030042E+0,0
GRID*,13639,0,1.465266380086E-1,-2.13004013887E-1,1.619788320033E+0,0
GRID*,13640,0,2.786780544947E-1,-4.71563104094E-3,7.461511435901E-1,0
GRID*,13641,0,-1.23982740807E-3,-5.51586196430E-2,9.589139670681E-1,0
GRID*,13642,0,1.370544582122E-2,-2.54661763789E-2,9.921270472291E-1,0
GRID*,13643,0,4.825604448361E-2,-3.54723520687E-2,9.933630237080E-1,0
GRID*,13644,0,-1.10605825407E-1,1.446110034272E-1,1.763884577097E+0,0
GRID*,13645,0,1.166427679620E-2,4.528131333154E-2,1.848257821431E+0,0
GRID*,13646,0,-1.75674632747E-2,-1.84776719669E-1,1.181636334178E+0,0
GRID*,13647,0,-5.03771442207E-2,-1.47302445563E-1,1.156705633792E+0,0
GRID*,13648,0,-2.17332443970E-2,-1.53300419186E-1,1.137213761542E+0,0
GRID*,13649,0,-6.86999134025E-2,1.367049530609E-1,1.765162435635E+0,0
GRID*,13650,0,-5.73788391667E-2,1.099463093649E-1,1.784664108795E+0,0
GRID*,13651,0,-6.78494433974E-2,7.932095405870E-2,1.819882872153E+0,0
GRID*,13652,0,-1.02939279665E-1,-2.10789881939E-1,8.071204646851E-1,0
GRID*,13653,0,-8.78516370555E-2,-1.79505059079E-1,8.206652318801E-1,0
GRID*,13654,0,-5.87811932568E-2,-1.65040183534E-1,8.284209236421E-1,0
GRID*,13655,0,-4.39627786087E-2,-1.77875028703E-1,8.613370551137E-1,0
GRID*,13656,0,-1.20956064577E-1,1.313671192558E-1,2.265072007404E-1,0
GRID*,13657,0,-1.11538078381E-1,7.910179153805E-2,2.081865165020E-1,0
GRID*,13658,0,-1.44196275474E-1,1.036292913470E-1,2.109217838769E-1,0
GRID*,13659,0,-1.53168254913E-1,1.383280196914E-1,1.943562079974E-1,0
GRID*,13660,0,-1.20510057820E-1,1.138005198824E-1,1.916209406226E-1,0
GRID*,13661,0,-8.77819306168E-2,9.518591866992E-2,1.824485566601E-1,0
GRID*,13662,0,1.632865078351E-2,-1.92002519469E-1,7.801958306636E-1,0
GRID*,13663,0,2.425178951121E-2,-2.05673386885E-1,8.125713493196E-1,0
GRID*,13664,0,-1.32563298895E-2,-1.60717696609E-1,7.991320531536E-1,0
GRID*,13665,0,-5.33319116187E-3,-1.74388564025E-1,8.315075718095E-1,0
GRID*,13666,0,-1.89926991311E-1,1.133921523506E-1,2.204208579019E-1,0
GRID*,13667,0,-2.19568057767E-1,1.237814261998E-1,1.978804993224E-1,0
GRID*,13668,0,-1.82809321368E-1,1.487172935405E-1,1.718158494179E-1,0
