,"[1] INCR 8, LOAD=1.0",5110,-0.00389004382,0.739496231,-0.0653323978
,"[1] INCR 8, LOAD=1.0",5111,-0.00137362641,0.964268684,-0.158271253
,"[1] INCR 8, LOAD=1.0",5112,-0.000290782831,0.806321621,-0.294474244
,"[1] INCR 8, LOAD=1.0",5113,0.00331653631,0.605260193,-0.295719415
,"[1] INCR 8, LOAD=1.0",5114,-0.000187689569,0.27532652,-0.0500020646
,"[1] INCR 8, LOAD=1.0",5115,0.00192265504,0.79896462,-0.153297469
,"[1] INCR 8, LOAD=1.0",5116,-0.00302820723,0.00708703138,-0.00720248371
,"[1] INCR 8, LOAD=1.0",5117,-0.00430201693,0.419728875,-0.18317458
,"[1] INCR 8, LOAD=1.0",5118,-0.000505700067,0.72307086,-0.276723951
,"[1] INCR 8, LOAD=1.0",5119,-0.000721469813,0.954616368,-0.269477427
,"[1] INCR 8, LOAD=1.0",5120,0.000878273509,0.36386025,0.0257209055
,"[1] INCR 8, LOAD=1.0",5121,0.00154615159,0.312617898,-0.0894946977
,"[1] INCR 8, LOAD=1.0",5122,-0.000576722785,0.932087958,-0.339359522
,"[1] INCR 8, LOAD=1.0",5123,-0.000419230084,0.682012618,-0.212279946
,"[1] INCR 8, LOAD=1.0",5124,-0.000162472061,0.228344664,-0.0218795054
,"[1] INCR 8, LOAD=1.0",5125,0.00163812842,0.356034815,-0.121733516
,"[1] INCR 8, LOAD=1.0",5126,-0.000371594273,0.884324193,-0.253997386
,"[1] INCR 8, LOAD=1.0",5127,-0.000865914742,0.776680946,-0.316848069
,"[1] INCR 8, LOAD=1.0",5128,-0.000938252895,0.388648152,-0.022029791
,"[1] INCR 8, LOAD=1.0",5129,-0.00147983979,0.534670353,-0.0267638918
,"[1] INCR 8, LOAD=1.0",5130,0.000803916773,0.693471372,-0.322490782
,"[1] INCR 8, LOAD=1.0",5131,-0.000796589302,0.0948363096,0.0437405854
,"[1] INCR 8, LOAD=1.0",5132,-0.00643835496,0.197428688,0.0236344934
,"[1] INCR 8, LOAD=1.0",5133,-0.00103093288,0.00184614141,-0.0028197919
,"[1] INCR 8, LOAD=1.0",5134,0.00073573977,0.37662676,-0.177672431
,"[1] INCR 8, LOAD=1.0",5135,-0.00286062364,0.913788497,-0.135920674
,"[1] INCR 8, LOAD=1.0",5136,-0.00103197678,0.542559862,-0.169738293
,"[1] INCR 8, LOAD=1.0",5137,0.00532681355,0.380151987,-0.19717069
,"[1] INCR 8, LOAD=1.0",5138,-0.000101464764,0.614095449,-0.0418461114
,"[1] INCR 8, LOAD=1.0",5139,-0.000763859018,0.981843293,-0.162077218
,"[1] INCR 8, LOAD=1.0",5140,-0.00119640457,0.0604815669,0.035566587
,"[1] INCR 8, LOAD=1.0",5141,-0.00379584846,0.0616297163,-0.049646128
,"[1] INCR 8, LOAD=1.0",5142,0.00870973244,0.249288857,-0.137627572
,"[1] INCR 8, LOAD=1.0",5143,0.00170785375,0.648083389,-0.0415654704
,"[1] INCR 8, LOAD=1.0",5144,-0.000469532417,0.723401248,-0.232882097
,"[1] INCR 8, LOAD=1.0",5145,0.00242540473,0.0446673185,-0.0374557078
,"[1] INCR 8, LOAD=1.0",5146,0.000814481522,0.971434891,-0.246116206
,"[1] INCR 8, LOAD=1.0",5147,0.00234020175,0.386728674,-0.130471095
,"[1] INCR 8, LOAD=1.0",5148,-0.00268678949,0.120321542,0.0217245389
,"[1] INCR 8, LOAD=1.0",5149,-0.000158206851,0.951823354,-0.265444219
,"[1] INCR 8, LOAD=1.0",5150,0.0127943996,0.0804225057,-0.0669926926
,"[1] INCR 8, LOAD=1.0",5151,-0.000881615735,0.827758491,-0.268120497
,"[1] INCR 8, LOAD=1.0",5152,0.00712926127,0.443972915,0.0183815435
,"[1] INCR 8, LOAD=1.0",5153,0.00180886977,0.0601884872,0.0226046052
,"[1] INCR 8, LOAD=1.0",5154,-0.00166957895,0.916235447,-0.141285002
,"[1] INCR 8, LOAD=1.0",5155,-0.00213256013,0.670545459,-0.114425004
,"[1] INCR 8, LOAD=1.0",5156,-0.00909610651,0.238262296,0.0417996794
,"[1] INCR 8, LOAD=1.0",5157,0.00227732421,0.518287838,-0.248867407
,"[1] INCR 8, LOAD=1.0",5158,-0.00399427256,0.0170598608,-0.0227713697
,"[1] INCR 8, LOAD=1.0",5159,0.00342375715,0.294879466,0.00838360097
,"[1] INCR 8, LOAD=1.0",5160,4.5412351E-05,0.928661585,-0.278739065
,"[1] INCR 8, LOAD=1.0",5161,0.0071115382,0.0260588378,0.0235845651
,"[1] INCR 8, LOAD=1.0",5162,-0.0015791211,0.682945251,-0.167039111
,"[1] INCR 8, LOAD=1.0",5163,0.000873188779,0.51771313,-0.0184465609
,"[1] INCR 8, LOAD=1.0",5164,0.00345232291,0.525131941,-0.239705443
,"[1] INCR 8, LOAD=1.0",5165,0.00016905168,0.906910002,-0.418753594
,"[1] INCR 8, LOAD=1.0",5166,0.00645283563,0.393207997,0.0110314554
,"[1] INCR 8, LOAD=1.0",5167,0.00279361615,0.206492513,-0.00340962294
,"[1] INCR 8, LOAD=1.0",5168,-0.00172118342,0.716920733,-0.116545059
,"[1] INCR 8, LOAD=1.0",5169,0.00382741261,0.0674894005,0.018821869
,"[1] INCR 8, LOAD=1.0",5170,-0.000288818497,0.716980159,-0.236917406
,"[1] INCR 8, LOAD=1.0",5171,-0.000250320561,0.557082176,-0.221762851
,"[1] INCR 8, LOAD=1.0",5172,-0.00690211356,0.0178204253,0.0216987655
,"[1] INCR 8, LOAD=1.0",5173,-0.00329948706,0.160248607,-0.0509563237
,"[1] INCR 8, LOAD=1.0",5174,-0.00597727066,0.0908289254,0.0258954801
,"[1] INCR 8, LOAD=1.0",5175,-6.50512957E-05,0.0444009304,0.029681338
,"[1] INCR 8, LOAD=1.0",5176,0.00147194078,0.00983453542,0.0111308657
,"[1] INCR 8, LOAD=1.0",5177,0.000578206265,0.762973368,-0.342300296
,"[1] INCR 8, LOAD=1.0",5178,-0.00747571373,0.16294989,-0.0766490996
,"[1] INCR 8, LOAD=1.0",5179,-0.00726214191,0.184332892,0.0421677455
,"[1] INCR 8, LOAD=1.0",5180,-0.00357234664,0.0347078852,0.014503696
,"[1] INCR 8, LOAD=1.0",5181,-0.00748406118,0.112260744,-0.0718726516
,"[1] INCR 8, LOAD=1.0",5182,0.00185535161,0.272474051,-0.11020162
,"[1] INCR 8, LOAD=1.0",5183,0.000650725444,0.0115578426,0.000873905141
,"[1] INCR 8, LOAD=1.0",5184,9.14285411E-05,0.00323321321,0.00147027988
,"[1] INCR 8, LOAD=1.0",5185,0.00274224347,0.109556109,-0.0243699867
,"[1] INCR 8, LOAD=1.0",5186,0.00319950609,0.465819597,-0.23364383
,"[1] INCR 8, LOAD=1.0",5187,-0.00246774638,0.00897514354,-0.00908906106
,"[1] INCR 8, LOAD=1.0",5188,-0.000443137047,0.0235012341,0.0197870303
,"[1] INCR 8, LOAD=1.0",5189,0.000224486634,0.968314886,-0.19827649
,"[1] INCR 8, LOAD=1.0",5190,-0.0030653982,0.624279678,-0.289618075
,"[1] INCR 8, LOAD=1.0",5191,-0.00379191758,0.547018766,-0.261886299
,"[1] INCR 8, LOAD=1.0",5192,-0.00085282186,0.893481493,-0.299147815
,"[1] INCR 8, LOAD=1.0",5193,0.000417227682,0.0864479616,-0.0250633787
,"[1] INCR 8, LOAD=1.0",5194,-0.00169241533,0.737657309,-0.328069359
,"[1] INCR 8, LOAD=1.0",5195,0.000504999247,0.124861084,-0.00661344221
,"[1] INCR 8, LOAD=1.0",5196,0.00135720114,0.118615955,0.0122214053
,"[1] INCR 8, LOAD=1.0",5197,-0.00339433993,0.0219776239,0.0131811118
,"[1] INCR 8, LOAD=1.0",5198,-0.00139300316,0.459567159,-0.134828836
,"[1] INCR 8, LOAD=1.0",5199,-0.0010880332,0.616802335,-0.13647078
,"[1] INCR 8, LOAD=1.0",5200,-0.00289083156,0.0246455502,-0.0254661404
,"[1] INCR 8, LOAD=1.0",5201,-0.00123193022,0.361756295,-0.0618782714
,"[1] INCR 8, LOAD=1.0",5202,0.00135509367,0.598321855,-0.1065626
,"[1] INCR 8, LOAD=1.0",5203,0.00982474256,0.0475665405,0.0384949669
,"[1] INCR 8, LOAD=1.0",5204,-0.0063610333,0.2383935,-0.102600329
,"[1] INCR 8, LOAD=1.0",5205,-0.000132481728,0.155639097,-0.0910426602
,"[1] INCR 8, LOAD=1.0",5206,-0.00039995712,0.556997299,-0.0210355595
,"[1] INCR 8, LOAD=1.0",5207,0.00117629254,0.201484665,0.0228994992
,"[1] INCR 8, LOAD=1.0",5208,-0.000494891661,0.94295007,-0.287607372
,"[1] INCR 8, LOAD=1.0",5209,3.12321245E-05,0.916650176,-0.302100599
,"[1] INCR 8, LOAD=1.0",5210,-0.00364507781,0.557144523,-0.0267633647
,"[1] INCR 8, LOAD=1.0",5211,-0.000685897481,0.188548237,-0.117130943
,"[1] INCR 8, LOAD=1.0",5212,-0.00127215264,0.0827342644,-0.0158890001
,"[1] INCR 8, LOAD=1.0",5213,-0.000693454,0.925528765,-0.308504909
,"[1] INCR 8, LOAD=1.0",5214,0.0100306151,0.0644292757,-0.0548639148
,"[1] INCR 8, LOAD=1.0",5215,0.00167867029,0.511347115,-0.198790699
,"[1] INCR 8, LOAD=1.0",5216,-0.00199717632,0.58683604,-0.232867554
,"[1] INCR 8, LOAD=1.0",5217,0.0108156251,0.0561775751,-0.0428205244
,"[1] INCR 8, LOAD=1.0",5218,0.00604229467,0.11925333,0.0340587348
,"[1] INCR 8, LOAD=1.0",5219,-0.00192266121,0.261642247,-0.136370763
,"[1] INCR 8, LOAD=1.0",5220,0.00422742125,0.200906679,-0.110349871
,"[1] INCR 8, LOAD=1.0",5221,-0.000312099874,0.0158438943,-0.0158698317
,"[1] INCR 8, LOAD=1.0",5222,0.00354827102,0.326370984,-0.16931504
,"[1] INCR 8, LOAD=1.0",5223,0.00179325941,0.464017004,-0.207565039
,"[1] INCR 8, LOAD=1.0",5224,-0.00110547349,0.0467253476,-0.00249804603
,"[1] INCR 8, LOAD=1.0",5225,0.00101764011,0.784060836,-0.373008162
,"[1] INCR 8, LOAD=1.0",5226,-0.000597246108,0.634087443,-0.223415017
,"[1] INCR 8, LOAD=1.0",5227,0.0065738773,0.163286254,-0.06849958
,"[1] INCR 8, LOAD=1.0",5228,0.00164598681,0.633721173,-0.301827848
,"[1] INCR 8, LOAD=1.0",5229,-0.000944008061,0.319717765,-0.0931196362
,"[1] INCR 8, LOAD=1.0",5230,-0.00235971599,0.661058724,-0.30273068
,"[1] INCR 8, LOAD=1.0",5231,0.00228014728,0.13537313,-0.0650410429
,"[1] INCR 8, LOAD=1.0",5232,-0.000726101862,0.870255411,-0.143009171
,"[1] INCR 8, LOAD=1.0",5233,0.000816952554,0.743651688,-0.321981639
,"[1] INCR 8, LOAD=1.0",5234,-0.0106041897,0.118314512,0.0515369251
,"[1] INCR 8, LOAD=1.0",5235,0.000827403215,0.0139361508,0.0093524782
,"[1] INCR 8, LOAD=1.0",5236,-0.0029358461,0.46190685,0.00869199447
,"[1] INCR 8, LOAD=1.0",5237,0.00482394174,0.152122661,0.0444984324
,"[1] INCR 8, LOAD=1.0",5238,0.00857083499,0.0067232335,-0.0155403884
,"[1] INCR 8, LOAD=1.0",5239,0.000140762349,0.0480278544,0.000765656179
,"[1] INCR 8, LOAD=1.0",5240,-0.000451756554,0.340325087,-0.0758467391
,"[1] INCR 8, LOAD=1.0",5241,0.00173093157,0.391364574,-0.154711917
,"[1] INCR 8, LOAD=1.0",5242,0.000156489943,0.0416551754,-0.000898042636
,"[1] INCR 8, LOAD=1.0",5243,-0.00223321677,0.320917994,0.0327514187
,"[1] INCR 8, LOAD=1.0",5244,-0.000240256559,0.540241957,-0.11651279
,"[1] INCR 8, LOAD=1.0",5245,-0.000254579005,0.120420083,-0.0552594587
,"[1] INCR 8, LOAD=1.0",5246,0.00210856856,0.192896202,-0.0444775261
,"[1] INCR 8, LOAD=1.0",5247,-6.61325157E-06,0.00510601886,0.00234717666
,"[1] INCR 8, LOAD=1.0",5248,0.00616982533,0.330702484,-0.178025007
,"[1] INCR 8, LOAD=1.0",5249,-0.000716153707,0.921131849,-0.369447649
,"[1] INCR 8, LOAD=1.0",5250,0.00207239995,0.783007681,-0.114769407
,"[1] INCR 8, LOAD=1.0",5251,-0.0018996062,0.0158426203,0.0160626099
,"[1] INCR 8, LOAD=1.0",5252,-0.00028694197,0.93085146,-0.151841417
,"[1] INCR 8, LOAD=1.0",5253,0.00568780443,0.335281998,-0.152119502
,"[1] INCR 8, LOAD=1.0",5254,-8.09505073E-05,0.0104303854,0.000937851786
,"[1] INCR 8, LOAD=1.0",5255,0.0011649786,0.642890215,-0.0973677859
,"[1] INCR 8, LOAD=1.0",5256,-0.00180444017,0.02625525,0.0217807926
,"[1] INCR 8, LOAD=1.0",5257,-0.00583060924,0.431103677,0.0130878324
,"[1] INCR 8, LOAD=1.0",5258,-0.00199031318,0.781676054,-0.350106508
,"[1] INCR 8, LOAD=1.0",5259,0.000332988566,0.00261421781,-0.00283367187
,"[1] INCR 8, LOAD=1.0",5260,8.73006575E-05,0.00519684609,0.00588985812
,"[1] INCR 8, LOAD=1.0",5261,0.00252108881,0.236804351,-0.0906668752
,"[1] INCR 8, LOAD=1.0",5262,-0.0033654056,0.506348968,-0.069296211
,"[1] INCR 8, LOAD=1.0",5263,0.00404896727,0.108599484,0.0373611487
,"[1] INCR 8, LOAD=1.0",5264,-0.00843698066,0.158607304,0.039745491
,"[1] INCR 8, LOAD=1.0",5265,-0.00393330818,0.786117315,-0.0896262079
,"[1] INCR 8, LOAD=1.0",5266,0.00122432027,0.00989406649,0.00711316336
,"[1] INCR 8, LOAD=1.0",5267,0.00191809132,0.379125983,-0.0463460125
,"[1] INCR 8, LOAD=1.0",5268,-0.00441405084,0.295756042,-0.133957505
,"[1] INCR 8, LOAD=1.0",5269,0.00618776539,0.0286090262,0.0269998964
,"[1] INCR 8, LOAD=1.0",5270,0.0016196419,0.877514899,-0.176857829
,"[1] INCR 8, LOAD=1.0",5271,-0.000686046551,0.0101020131,-0.00767686637
,"[1] INCR 8, LOAD=1.0",5272,-0.00717692077,0.448841661,0.0104004769
,"[1] INCR 8, LOAD=1.0",5273,0.00127449678,0.0201629251,0.00656816037
,"[1] INCR 8, LOAD=1.0",5274,0.0041774665,0.0391471237,-0.0153309628
,"[1] INCR 8, LOAD=1.0",5275,-0.00201119576,0.761761725,-0.348296225
,"[1] INCR 8, LOAD=1.0",5276,0.000523968542,0.533700407,-0.195177168
,"[1] INCR 8, LOAD=1.0",5277,-0.00025339608,0.59893012,-0.164727226
,"[1] INCR 8, LOAD=1.0",5278,-0.00072706613,0.103064448,-0.00194997527
,"[1] INCR 8, LOAD=1.0",5279,0.000547677046,0.069518961,-0.0581398569
,"[1] INCR 8, LOAD=1.0",5280,0.00206341501,0.149838522,0.0113334553
,"[1] INCR 8, LOAD=1.0",5281,-0.00101379899,0.841887057,-0.257685483
,"[1] INCR 8, LOAD=1.0",5282,-0.00493978662,0.156730145,0.0274208467
,"[1] INCR 8, LOAD=1.0",5283,-0.000390285946,0.890241385,-0.390318394
,"[1] INCR 8, LOAD=1.0",5284,-0.000428787782,0.923532903,-0.320228398
,"[1] INCR 8, LOAD=1.0",5285,-0.000664267282,0.00916683115,-0.001289331
,"[1] INCR 8, LOAD=1.0",5286,-0.00281355623,0.499545753,-0.18286185
,"[1] INCR 8, LOAD=1.0",5287,-0.0032710114,0.654045999,-0.304018497
,"[1] INCR 8, LOAD=1.0",5288,0.00366444536,0.0136920353,-0.010860485
,"[1] INCR 8, LOAD=1.0",5289,-0.0033267925,0.00267254398,-0.0067969379
,"[1] INCR 8, LOAD=1.0",5290,0.00176941743,0.0243211724,-0.00174339255
,"[1] INCR 8, LOAD=1.0",5291,0.00822356809,0.0447273217,-0.0327773094
,"[1] INCR 8, LOAD=1.0",5292,-0.00598914921,0.0641351864,-0.0344305262
,"[1] INCR 8, LOAD=1.0",5293,0.000396199262,0.0100905942,-0.014996659
,"[1] INCR 8, LOAD=1.0",5294,-0.00331658847,0.0894723088,-0.0599403195
,"[1] INCR 8, LOAD=1.0",5295,0.00690414431,0.224024802,0.0419348367
,"[1] INCR 8, LOAD=1.0",5296,0.00582894357,0.081466496,-0.030965792
,"[1] INCR 8, LOAD=1.0",5297,-0.00450777961,0.0464190431,0.0216841027
,"[1] INCR 8, LOAD=1.0",5298,-0.000509017962,0.908829808,-0.313752741
,"[1] INCR 8, LOAD=1.0",5299,0.000107574146,0.696892977,-0.286583364
,"[1] INCR 8, LOAD=1.0",5300,-0.000359336409,0.903844535,-0.359123915
,"[1] INCR 8, LOAD=1.0",5301,0.000425695354,0.708080947,-0.144848853
,"[1] INCR 8, LOAD=1.0",5302,0.00307194237,0.616492212,-0.0408159196
,"[1] INCR 8, LOAD=1.0",5303,-0.00725309923,0.38801837,0.0243478026
,"[1] INCR 8, LOAD=1.0",5304,-0.00326087559,0.927491128,-0.14228867
,"[1] INCR 8, LOAD=1.0",5305,0.00352199539,0.0893629044,-0.0367201976
,"[1] INCR 8, LOAD=1.0",5306,-0.00506966701,0.476485252,-0.23108688
,"[1] INCR 8, LOAD=1.0",5307,0.00921128783,0.192356929,-0.110757343
,"[1] INCR 8, LOAD=1.0",5308,0.000466174155,0.702321589,-0.279037029
,"[1] INCR 8, LOAD=1.0",5309,0.00223488477,0.323745698,0.0233610086
,"[1] INCR 8, LOAD=1.0",5310,0.00352656399,0.426624656,-0.174256459
,"[1] INCR 8, LOAD=1.0",5311,0.00175172335,0.489751369,-0.0838590711
,"[1] INCR 8, LOAD=1.0",5312,0.00027418774,0.30776763,-0.149041921
,"[1] INCR 8, LOAD=1.0",5313,0.000429560256,0.436273694,-0.152344391
,"[1] INCR 8, LOAD=1.0",5314,0.00330174132,0.427933365,-0.196239471
,"[1] INCR 8, LOAD=1.0",5315,0.00500246976,0.164882064,-0.094075568
,"[1] INCR 8, LOAD=1.0",5316,-0.000558108732,0.49178654,-0.122822136
,"[1] INCR 8, LOAD=1.0",5317,0.0055462243,0.51930052,-0.0205261465
,"[1] INCR 8, LOAD=1.0",5318,-0.00069300615,0.329849184,-0.124744639
,"[1] INCR 8, LOAD=1.0",5319,0.00476701092,0.0722875297,-0.028435532
,"[1] INCR 8, LOAD=1.0",5320,-0.00231739669,0.81441009,-0.0969579741
,"[1] INCR 8, LOAD=1.0",5321,0.0005262497,0.858802557,-0.398912489
,"[1] INCR 8, LOAD=1.0",5322,0.00826782081,0.12209218,-0.0795051679
,"[1] INCR 8, LOAD=1.0",5323,0.000633851683,0.338142514,-0.127328932
,"[1] INCR 8, LOAD=1.0",5324,-0.00106042763,0.880470395,-0.371632546
,"[1] INCR 8, LOAD=1.0",5325,-0.00657617953,0.223013684,0.0378651619
,"[1] INCR 8, LOAD=1.0",5326,0.000602089218,0.674258411,-0.170716643
,"[1] INCR 8, LOAD=1.0",5327,0.00295197358,0.0317896418,0.0182558931
,"[1] INCR 8, LOAD=1.0",5328,0.00456163567,0.522490799,-0.00822403096
,"[1] INCR 8, LOAD=1.0",5329,0.00151559571,0.0216726046,-0.0225578547
,"[1] INCR 8, LOAD=1.0",5330,0.0030160218,0.00696326559,0.00784304366
,"[1] INCR 8, LOAD=1.0",5331,-0.00229437323,0.271539897,0.0253390819
,"[1] INCR 8, LOAD=1.0",5332,0.000594291254,0.186749622,-0.0171233676
,"[1] INCR 8, LOAD=1.0",5333,0.000629153103,0.00804021303,0.00902023725
,"[1] INCR 8, LOAD=1.0",5334,-0.000590768177,0.974722922,-0.219005153
,"[1] INCR 8, LOAD=1.0",5335,-0.00324210245,0.0160297025,0.0156271923
,"[1] INCR 8, LOAD=1.0",5336,-0.00278313598,0.347687989,-0.0248274375
,"[1] INCR 8, LOAD=1.0",5337,-0.00346581708,0.257451475,0.00727795437
,"[1] INCR 8, LOAD=1.0",5338,-0.0026299709,0.967801154,-0.158238009
,"[1] INCR 8, LOAD=1.0",5339,-0.000695911469,0.0743826926,-0.0426760204
,"[1] INCR 8, LOAD=1.0",5340,0.00267519196,0.657407403,-0.0737649873
,"[1] INCR 8, LOAD=1.0",5341,-0.000676098338,0.292978376,-0.0386887193
,"[1] INCR 8, LOAD=1.0",5342,-0.00145595858,0.289911509,-0.0685206577
,"[1] INCR 8, LOAD=1.0",5343,-0.00805918314,0.0159547795,-0.0224553458
,"[1] INCR 8, LOAD=1.0",5344,0.00211473298,0.105411105,-0.0462999865
,"[1] INCR 8, LOAD=1.0",5345,-0.000350576156,0.852876425,-0.32226187
,"[1] INCR 8, LOAD=1.0",5346,0.000775598455,0.472837389,-0.0677312389
,"[1] INCR 8, LOAD=1.0",5347,0.0030932636,0.185238436,-0.10956987
,"[1] INCR 8, LOAD=1.0",5348,-0.00139945082,0.201495066,0.020431757
,"[1] INCR 8, LOAD=1.0",5349,-0.00562238321,0.125699177,0.0245095044
,"[1] INCR 8, LOAD=1.0",5350,-0.000341875333,0.246314228,-0.097886771
,"[1] INCR 8, LOAD=1.0",5351,-0.000184857665,0.0105943223,0.00381231005
,"[1] INCR 8, LOAD=1.0",5352,-0.00121290446,0.883564234,-0.387955636
,"[1] INCR 8, LOAD=1.0",5353,-0.00269709807,0.176237836,-0.00243564695
,"[1] INCR 8, LOAD=1.0",5354,-0.000388981134,0.502026439,-0.0554866493
,"[1] INCR 8, LOAD=1.0",5355,-0.000660169811,0.869453192,-0.381565541
,"[1] INCR 8, LOAD=1.0",5356,-0.00659741648,0.29354924,-0.14240998
,"[1] INCR 8, LOAD=1.0",5357,-0.00176329282,0.971201599,-0.234385073
,"[1] INCR 8, LOAD=1.0",5358,0.00115627528,0.0598758087,-0.00520643638
,"[1] INCR 8, LOAD=1.0",5359,-0.000995181152,0.936112046,-0.283623993
,"[1] INCR 8, LOAD=1.0",5360,-0.000421168428,0.91011858,-0.356623203
,"[1] INCR 8, LOAD=1.0",5361,0.000311842334,0.77385062,-0.219789013
,"[1] INCR 8, LOAD=1.0",5362,0.000904701359,0.0251074973,0.019503681
,"[1] INCR 8, LOAD=1.0",5363,-0.00202353788,0.273926347,-0.104780555
,"[1] INCR 8, LOAD=1.0",5364,0.00631832797,0.37422666,-0.188823566
,"[1] INCR 8, LOAD=1.0",5365,-0.00180081907,0.69516921,-0.275633156
,"[1] INCR 8, LOAD=1.0",5366,0.00188806478,0.585596383,-0.103651702
,"[1] INCR 8, LOAD=1.0",5367,-0.00668099523,0.106320456,0.0367336087
,"[1] INCR 8, LOAD=1.0",5368,0.00414599059,0.202171654,-0.0719998181
,"[1] INCR 8, LOAD=1.0",5369,0.00570663065,0.044863008,0.0244614705
,"[1] INCR 8, LOAD=1.0",5370,-0.00108373759,0.764674246,-0.288853616
,"[1] INCR 8, LOAD=1.0",5371,0.00040001559,0.610851049,-0.084502019
,"[1] INCR 8, LOAD=1.0",5372,0.0108270496,0.142285541,-0.0943516642
,"[1] INCR 8, LOAD=1.0",5373,0.00395710254,0.0860573128,0.0157377049
,"[1] INCR 8, LOAD=1.0",5374,-0.00117213756,0.621954381,-0.151958987
,"[1] INCR 8, LOAD=1.0",5375,0.000147827028,0.836854875,-0.362882227
,"[1] INCR 8, LOAD=1.0",5376,0.0013142135,0.0729943067,-0.0123543311
,"[1] INCR 8, LOAD=1.0",5377,-0.00847304985,0.102246694,-0.0576837026
,"[1] INCR 8, LOAD=1.0",5378,-0.00132587133,0.549071014,-0.174820185
,"[1] INCR 8, LOAD=1.0",5379,0.00884372089,0.0824533328,0.0388644412
,"[1] INCR 8, LOAD=1.0",5380,-0.00049154897,0.879666448,-0.317961484
,"[1] INCR 8, LOAD=1.0",5381,0.011723306,0.11044725,-0.0795152187
,"[1] INCR 8, LOAD=1.0",5382,-0.00309779495,0.612213254,-0.0736013353
,"[1] INCR 8, LOAD=1.0",5383,-0.000404579361,0.0348859392,-0.00597906718
,"[1] INCR 8, LOAD=1.0",5384,-0.000565115828,0.85825181,-0.307698965
,"[1] INCR 8, LOAD=1.0",5385,-0.000704772188,0.518561721,-0.146576002
,"[1] INCR 8, LOAD=1.0",5386,0.000143125726,0.0529836379,0.0174706168
,"[1] INCR 8, LOAD=1.0",5387,0.00433229934,0.0541312248,-0.0273468215
,"[1] INCR 8, LOAD=1.0",5388,2.13713865E-05,0.0328537002,-0.0295314081
,"[1] INCR 8, LOAD=1.0",5389,0.00262687798,0.154629186,-0.0358123705
,"[1] INCR 8, LOAD=1.0",5390,0.00100986147,0.18529135,-0.0759389475
,"[1] INCR 8, LOAD=1.0",5391,0.000754436885,0.822991788,-0.19952333
,"[1] INCR 8, LOAD=1.0",5392,-0.00198265421,0.11901997,-0.0251371544
,"[1] INCR 8, LOAD=1.0",5393,-0.00264700665,0.727224171,-0.123407595
,"[1] INCR 8, LOAD=1.0",5394,-0.00220172084,0.436679393,-0.183444366
,"[1] INCR 8, LOAD=1.0",5395,-0.00163671596,0.884481966,-0.245552391
,"[1] INCR 8, LOAD=1.0",5396,0.000142326753,0.898358345,-0.202232122
,"[1] INCR 8, LOAD=1.0",5397,0.00231203879,0.265125096,-0.0201249402
,"[1] INCR 8, LOAD=1.0",5398,-0.000941009668,0.182282597,-0.0113353543
,"[1] INCR 8, LOAD=1.0",5399,-0.00192137924,0.958432376,-0.243805781
,"[1] INCR 8, LOAD=1.0",5400,0.00749627734,0.0942880735,-0.0546609424
,"[1] INCR 8, LOAD=1.0",5401,-0.000520579459,0.473840892,-0.142456397
,"[1] INCR 8, LOAD=1.0",5402,-0.00673101749,0.0271156076,-0.0307495166
,"[1] INCR 8, LOAD=1.0",5403,0.00117737858,0.648636758,-0.261959285
,"[1] INCR 8, LOAD=1.0",5404,-0.00454490585,0.531431496,-0.247883484
,"[1] INCR 8, LOAD=1.0",5405,3.29071918E-05,0.811133206,-0.320154399
,"[1] INCR 8, LOAD=1.0",5406,-0.00403912552,0.453671753,-0.00515181338
,"[1] INCR 8, LOAD=1.0",5407,-0.005454503,0.0275480598,-0.0190259796
,"[1] INCR 8, LOAD=1.0",5408,-0.00211128034,0.464939147,-0.0383423045
,"[1] INCR 8, LOAD=1.0",5409,0.00599893229,0.132919103,-0.057983838
,"[1] INCR 8, LOAD=1.0",5410,-0.00011749538,0.0767402202,-0.000546717434
,"[1] INCR 8, LOAD=1.0",5411,-0.00075664575,0.00255554868,0.0026038473
,"[1] INCR 8, LOAD=1.0",5412,0.00122592715,0.0231454261,0.0116954418
,"[1] INCR 8, LOAD=1.0",5413,-0.00588581897,0.544247627,-0.0264585316
,"[1] INCR 8, LOAD=1.0",5414,0.00113039231,0.371655643,-0.0108395927
,"[1] INCR 8, LOAD=1.0",5415,-0.000496903958,0.853414118,-0.30643335
,"[1] INCR 8, LOAD=1.0",5416,0.000867879775,0.0939278454,-0.0102847023
,"[1] INCR 8, LOAD=1.0",5417,-0.00223168102,0.166619495,-0.0974523202
,"[1] INCR 8, LOAD=1.0",5418,-0.000506605662,0.847683311,-0.285311043
,"[1] INCR 8, LOAD=1.0",5419,-0.00149084779,0.0750098377,0.0180605482
,"[1] INCR 8, LOAD=1.0",5420,-0.00338125904,0.499292165,-0.226725861
,"[1] INCR 8, LOAD=1.0",5421,-0.00113496953,0.929849684,-0.308574617
,"[1] INCR 8, LOAD=1.0",5422,0.00161998719,0.00273614447,-0.00593982637
,"[1] INCR 8, LOAD=1.0",5423,-0.00146591954,0.919035435,-0.251654863
,"[1] INCR 8, LOAD=1.0",5424,-0.00574187236,0.173830464,-0.0993480384
,"[1] INCR 8, LOAD=1.0",5425,-0.000718118099,0.0272500459,0.0104567446
,"[1] INCR 8, LOAD=1.0",5426,-0.00089343515,0.919945836,-0.1987077
