,"[1] INCR 8, LOAD=1.0",7461,-0.0430625156,0.0235361867,1.0454303
,"[1] INCR 8, LOAD=1.0",7462,-0.047460679,0.0204927176,1.07426405
,"[1] INCR 8, LOAD=1.0",7463,-0.0415889509,0.0174819287,1.04684329
,"[1] INCR 8, LOAD=1.0",7464,-0.034997154,0.00718394294,0.488791019
,"[1] INCR 8, LOAD=1.0",7465,-0.0409486778,0.00959384907,0.521271408
,"[1] INCR 8, LOAD=1.0",7466,-0.037723694,0.00990721676,0.526779473
,"[1] INCR 8, LOAD=1.0",7467,-0.0289797969,0.0148872891,0.519983709
,"[1] INCR 8, LOAD=1.0",7468,-0.0324810557,0.0163985882,0.514726877
,"[1] INCR 8, LOAD=1.0",7469,-0.0335046351,0.0159122963,0.547292531
,"[1] INCR 8, LOAD=1.0",7470,-0.0351833925,-0.0207543503,0.990432262
,"[1] INCR 8, LOAD=1.0",7471,-0.0441871434,-0.0260462929,0.977766216
,"[1] INCR 8, LOAD=1.0",7472,-0.038758073,-0.0186132565,0.971605778
,"[1] INCR 8, LOAD=1.0",7473,-0.0334045105,-0.0214302782,0.948558092
,"[1] INCR 8, LOAD=1.0",7474,-0.0373611264,-0.0273368601,0.952825069
,"[1] INCR 8, LOAD=1.0",7475,-0.0400193594,-0.0239505023,0.936948836
,"[1] INCR 8, LOAD=1.0",7476,-0.0428303294,-0.0338340364,0.973667502
,"[1] INCR 8, LOAD=1.0",7477,-0.0449677855,-0.0272892695,0.951349497
,"[1] INCR 8, LOAD=1.0",7478,-0.0403883867,-0.0302731898,0.931092501
,"[1] INCR 8, LOAD=1.0",7479,-0.0299743861,-0.0359795056,0.872785032
,"[1] INCR 8, LOAD=1.0",7480,-0.0269815624,-0.0298812073,0.893220067
,"[1] INCR 8, LOAD=1.0",7481,-0.0296370331,-0.0299976431,0.880119681
,"[1] INCR 8, LOAD=1.0",7482,-0.036345046,-0.0291480925,0.891901851
,"[1] INCR 8, LOAD=1.0",7483,-0.0328188017,-0.0300930049,0.9038288
,"[1] INCR 8, LOAD=1.0",7484,-0.0329570509,-0.0248796884,0.908938706
,"[1] INCR 8, LOAD=1.0",7485,-0.0349117704,-0.0321396105,0.929939806
,"[1] INCR 8, LOAD=1.0",7486,-0.0339615904,-0.034367118,0.900519431
,"[1] INCR 8, LOAD=1.0",7487,-0.0295418203,-0.0369403251,0.912633598
,"[1] INCR 8, LOAD=1.0",7488,-0.0513219498,-0.0260578897,0.895151496
,"[1] INCR 8, LOAD=1.0",7489,-0.0520231277,-0.0212675687,0.930270195
,"[1] INCR 8, LOAD=1.0",7490,-0.0475491285,-0.0267594308,0.926927745
,"[1] INCR 8, LOAD=1.0",7491,-0.0411043242,-0.0300499145,0.907072246
,"[1] INCR 8, LOAD=1.0",7492,-0.0458295345,-0.0250308346,0.90675801
,"[1] INCR 8, LOAD=1.0",7493,-0.0465884469,-0.0346080102,0.917428613
,"[1] INCR 8, LOAD=1.0",7494,-0.0631503314,0.000960755511,1.21104836
,"[1] INCR 8, LOAD=1.0",7495,-0.0608426221,0.00424556388,1.21584094
,"[1] INCR 8, LOAD=1.0",7496,-0.0583602898,-0.00172242627,1.24367213
,"[1] INCR 8, LOAD=1.0",7497,0.0347428471,-0.0241293106,0.297996491
,"[1] INCR 8, LOAD=1.0",7498,0.0341039188,-0.0192693267,0.324583083
,"[1] INCR 8, LOAD=1.0",7499,0.0353201404,-0.0154901035,0.309951663
,"[1] INCR 8, LOAD=1.0",7500,0.0290576052,-0.0165460873,0.280536443
,"[1] INCR 8, LOAD=1.0",7501,0.029002957,-0.0258972663,0.298948973
,"[1] INCR 8, LOAD=1.0",7502,0.0275531877,-0.0178579632,0.310046792
,"[1] INCR 8, LOAD=1.0",7503,0.0358270481,-0.0272024013,0.32674256
,"[1] INCR 8, LOAD=1.0",7504,0.0403208844,-0.0209531318,0.310232788
,"[1] INCR 8, LOAD=1.0",7505,0.0364797749,-0.0193370171,0.337520182
,"[1] INCR 8, LOAD=1.0",7506,0.0397986583,-0.0404238664,0.337206632
,"[1] INCR 8, LOAD=1.0",7507,0.0343023799,-0.0418886058,0.302103788
,"[1] INCR 8, LOAD=1.0",7508,0.0338636339,-0.0442727767,0.323941618
,"[1] INCR 8, LOAD=1.0",7509,0.0342703648,-0.0370476209,0.332877606
,"[1] INCR 8, LOAD=1.0",7510,0.0358187594,-0.0306462571,0.31639114
,"[1] INCR 8, LOAD=1.0",7511,0.0313295908,-0.0333382711,0.305856287
,"[1] INCR 8, LOAD=1.0",7512,0.0389495455,-0.036656417,0.344871581
,"[1] INCR 8, LOAD=1.0",7513,0.0337337479,-0.0410963111,0.362821281
,"[1] INCR 8, LOAD=1.0",7514,0.0376066752,-0.0415808633,0.37425673
,"[1] INCR 8, LOAD=1.0",7515,0.0398265198,-0.0450606309,0.366630435
,"[1] INCR 8, LOAD=1.0",7516,-0.0128419586,0.00752528524,0.107003838
,"[1] INCR 8, LOAD=1.0",7517,-0.0202385206,0.0059949155,0.109104827
,"[1] INCR 8, LOAD=1.0",7518,-0.0171212051,0.00431529153,0.0982638374
,"[1] INCR 8, LOAD=1.0",7519,-0.00937633682,0.00292950543,0.0741257221
,"[1] INCR 8, LOAD=1.0",7520,-0.0117851561,0.00251892209,0.0842580348
,"[1] INCR 8, LOAD=1.0",7521,-0.0134158703,0.00370033644,0.0764164627
,"[1] INCR 8, LOAD=1.0",7522,-0.0596968532,-0.0335355625,1.09977639
,"[1] INCR 8, LOAD=1.0",7523,-0.0573148429,-0.0298694428,1.12181354
,"[1] INCR 8, LOAD=1.0",7524,-0.0559826456,-0.034361437,1.13304567
,"[1] INCR 8, LOAD=1.0",7525,-0.0580376983,-0.0313813016,1.07336473
,"[1] INCR 8, LOAD=1.0",7526,-0.0559786446,-0.0366830416,1.06551313
,"[1] INCR 8, LOAD=1.0",7527,-0.0600450337,-0.0277762301,1.08998048
,"[1] INCR 8, LOAD=1.0",7528,-0.0576776788,-0.026548041,1.16389394
,"[1] INCR 8, LOAD=1.0",7529,-0.0551735349,-0.0294500496,1.17098975
,"[1] INCR 8, LOAD=1.0",7530,-0.0499336869,-0.0289719049,1.13854945
,"[1] INCR 8, LOAD=1.0",7531,-0.0605544075,-0.0208884981,1.15435958
,"[1] INCR 8, LOAD=1.0",7532,-0.050773751,-0.0209685527,1.16736662
,"[1] INCR 8, LOAD=1.0",7533,-0.051653821,-0.0239792615,1.12401283
,"[1] INCR 8, LOAD=1.0",7534,-0.0468476191,-0.0189963318,1.14248002
,"[1] INCR 8, LOAD=1.0",7535,-0.0457059294,-0.0239621364,1.15534258
,"[1] INCR 8, LOAD=1.0",7536,-0.0486882105,-0.0261949413,1.11136413
,"[1] INCR 8, LOAD=1.0",7537,-0.0521406345,-0.0405805558,1.08754849
,"[1] INCR 8, LOAD=1.0",7538,-0.0530621223,-0.0388340577,1.05713022
,"[1] INCR 8, LOAD=1.0",7539,-0.0495775416,-0.0353246219,1.08668923
,"[1] INCR 8, LOAD=1.0",7540,-0.0583241284,-0.0394207202,1.02992797
,"[1] INCR 8, LOAD=1.0",7541,-0.0491240285,-0.0357088856,1.05138099
,"[1] INCR 8, LOAD=1.0",7542,-0.0535560176,-0.0303889513,1.06597865
,"[1] INCR 8, LOAD=1.0",7543,-0.0616672672,-0.0330679528,1.03386915
,"[1] INCR 8, LOAD=1.0",7544,-0.0543400012,0.010427271,1.04854798
,"[1] INCR 8, LOAD=1.0",7545,-0.0457451716,0.0118873836,1.06257129
,"[1] INCR 8, LOAD=1.0",7546,-0.0542265996,0.0162399597,1.05802953
,"[1] INCR 8, LOAD=1.0",7547,-0.0554768592,0.00660840096,1.07559502
,"[1] INCR 8, LOAD=1.0",7548,-0.0488480367,0.00518168788,1.08505714
,"[1] INCR 8, LOAD=1.0",7549,-0.0505512059,0.0073951818,1.08969402
,"[1] INCR 8, LOAD=1.0",7550,0.010973772,-0.0151370112,0.561557293
,"[1] INCR 8, LOAD=1.0",7551,0.013207878,-0.0196810365,0.596948147
,"[1] INCR 8, LOAD=1.0",7552,0.0131654898,-0.00925957784,0.595230579
,"[1] INCR 8, LOAD=1.0",7553,0.00465383567,-0.00983630028,0.576944232
,"[1] INCR 8, LOAD=1.0",7554,0.00503775431,-0.0194821581,0.581052423
,"[1] INCR 8, LOAD=1.0",7555,0.0079585528,-0.0144965956,0.609722972
,"[1] INCR 8, LOAD=1.0",7556,-0.0663509965,-0.0322921388,0.24858354
,"[1] INCR 8, LOAD=1.0",7557,-0.0614058599,-0.0297520291,0.2224821
,"[1] INCR 8, LOAD=1.0",7558,0.00896956492,-0.0262948591,0.592748284
,"[1] INCR 8, LOAD=1.0",7559,0.00829034857,-0.0206872802,0.552390695
,"[1] INCR 8, LOAD=1.0",7560,0.0023897998,-0.0210594516,0.576215863
,"[1] INCR 8, LOAD=1.0",7561,0.00272048358,-0.0180202741,0.603718162
,"[1] INCR 8, LOAD=1.0",7562,0.00192494865,-0.0150185246,0.567433178
,"[1] INCR 8, LOAD=1.0",7563,-0.000207247722,-0.0121260528,0.614493489
,"[1] INCR 8, LOAD=1.0",7564,-0.00373839191,-0.0166919716,0.593890429
,"[1] INCR 8, LOAD=1.0",7565,-0.00714341504,-0.0129674328,0.616194367
,"[1] INCR 8, LOAD=1.0",7566,-0.00577825634,-0.00519450894,0.598312855
,"[1] INCR 8, LOAD=1.0",7567,-0.00256903796,-0.00922151003,0.578409731
,"[1] INCR 8, LOAD=1.0",7568,-0.00797771662,-0.0109701529,0.581598461
,"[1] INCR 8, LOAD=1.0",7569,-0.00649175234,-0.0179023743,1.02889383
,"[1] INCR 8, LOAD=1.0",7570,-0.00885577127,-0.012967404,1.04007316
,"[1] INCR 8, LOAD=1.0",7571,-0.00849031657,-0.0170624275,1.0721401
,"[1] INCR 8, LOAD=1.0",7572,-0.00121836737,-0.0111065339,1.05884778
,"[1] INCR 8, LOAD=1.0",7573,-0.00498124678,-0.00950108655,1.03097618
,"[1] INCR 8, LOAD=1.0",7574,-0.00407413393,-0.0072281966,1.07207668
,"[1] INCR 8, LOAD=1.0",7575,0.00530562969,-0.00528982142,0.559334219
,"[1] INCR 8, LOAD=1.0",7576,-0.00263213157,-0.010865679,0.54864192
,"[1] INCR 8, LOAD=1.0",7577,0.00831880514,-0.0109363692,0.551630795
,"[1] INCR 8, LOAD=1.0",7578,-0.0365555882,-0.0115123419,0.261643767
,"[1] INCR 8, LOAD=1.0",7579,-0.0302567258,-0.015373203,0.266887963
,"[1] INCR 8, LOAD=1.0",7580,-0.0326622091,-0.0123145562,0.288146377
,"[1] INCR 8, LOAD=1.0",7581,-0.0386424884,-0.0155956782,0.300509989
,"[1] INCR 8, LOAD=1.0",7582,-0.0365692899,-0.0181632005,0.277151674
,"[1] INCR 8, LOAD=1.0",7583,-0.0337788984,-0.0156461261,0.302013993
,"[1] INCR 8, LOAD=1.0",7584,-0.0615041144,-0.0189276449,0.204077855
,"[1] INCR 8, LOAD=1.0",7585,-0.062231604,-0.0244425852,0.182128504
,"[1] INCR 8, LOAD=1.0",7586,-0.0582873598,-0.0186926257,0.175691694
,"[1] INCR 8, LOAD=1.0",7587,-0.0597316884,-0.0241968967,0.207206786
,"[1] INCR 8, LOAD=1.0",7588,-0.0573965535,-0.0260418709,0.194233164
,"[1] INCR 8, LOAD=1.0",7589,-0.0655168518,-0.0235756654,0.237893939
,"[1] INCR 8, LOAD=1.0",7590,-0.0597577505,-0.0174431801,0.219797596
,"[1] INCR 8, LOAD=1.0",7591,-0.0597890131,-0.0259603988,0.237336129
,"[1] INCR 8, LOAD=1.0",7592,-0.0235682819,0.0368029475,0.124203004
,"[1] INCR 8, LOAD=1.0",7593,-0.0280582048,0.0440493338,0.155666485
,"[1] INCR 8, LOAD=1.0",7594,-0.0323192626,0.041865699,0.149616003
,"[1] INCR 8, LOAD=1.0",7595,-0.028586477,0.0363513306,0.145326331
,"[1] INCR 8, LOAD=1.0",7596,-0.0227750894,0.0374833383,0.15201661
,"[1] INCR 8, LOAD=1.0",7597,-0.0294733308,0.040964108,0.172389761
,"[1] INCR 8, LOAD=1.0",7598,-0.0203330368,0.0307577085,0.106162474
,"[1] INCR 8, LOAD=1.0",7599,-0.0158854891,0.0347269624,0.116093412
,"[1] INCR 8, LOAD=1.0",7600,-0.0198312048,0.0316307321,0.132278427
,"[1] INCR 8, LOAD=1.0",7601,-0.0345021375,0.0311255995,0.153858855
,"[1] INCR 8, LOAD=1.0",7602,-0.0330217853,0.0314816684,0.19019556
,"[1] INCR 8, LOAD=1.0",7603,-0.0297408849,0.0310580134,0.169601098
,"[1] INCR 8, LOAD=1.0",7604,-0.0260287393,0.0323222242,0.152007356
,"[1] INCR 8, LOAD=1.0",7605,-0.0311815348,0.0349073559,0.173874766
,"[1] INCR 8, LOAD=1.0",7606,-0.0275094789,0.0364871919,0.185342118
,"[1] INCR 8, LOAD=1.0",7607,-0.040216282,0.0377932973,0.17227146
,"[1] INCR 8, LOAD=1.0",7608,-0.0300983414,0.0387715548,0.166124016
,"[1] INCR 8, LOAD=1.0",7609,-0.0331770554,0.0368942209,0.183012471
,"[1] INCR 8, LOAD=1.0",7610,-0.0336904638,0.04560031,0.16898331
,"[1] INCR 8, LOAD=1.0",7611,0.0098716896,0.00520600239,1.30836165
,"[1] INCR 8, LOAD=1.0",7612,0.0100872098,0.00329907867,1.29544842
,"[1] INCR 8, LOAD=1.0",7613,0.00612014486,0.00181633723,1.33247089
,"[1] INCR 8, LOAD=1.0",7614,0.00456612371,0.00488753105,1.31464756
,"[1] INCR 8, LOAD=1.0",7615,0.00948813837,0.0079849232,1.27869308
,"[1] INCR 8, LOAD=1.0",7616,0.00378834154,0.00372496364,1.3035053
,"[1] INCR 8, LOAD=1.0",7617,0.0302479789,0.0440656804,0.902050138
,"[1] INCR 8, LOAD=1.0",7618,0.0247928705,0.0390406512,0.886904418
,"[1] INCR 8, LOAD=1.0",7619,0.0261366107,0.0394214615,0.927062392
,"[1] INCR 8, LOAD=1.0",7620,0.0242527053,0.0443044044,0.927853227
,"[1] INCR 8, LOAD=1.0",7621,0.0233517736,0.0461242273,0.888279796
,"[1] INCR 8, LOAD=1.0",7622,0.0193603858,0.0435061939,0.912840188
,"[1] INCR 8, LOAD=1.0",7623,-0.0217407607,0.021740187,0.550313354
,"[1] INCR 8, LOAD=1.0",7624,-0.0146302963,0.029712012,0.556265593
,"[1] INCR 8, LOAD=1.0",7625,-0.0193453133,0.0239105858,0.572071552
,"[1] INCR 8, LOAD=1.0",7626,0.00421829801,0.010846897,1.25362766
,"[1] INCR 8, LOAD=1.0",7627,0.00918308552,0.01200091,1.25316238
,"[1] INCR 8, LOAD=1.0",7628,0.00895485468,0.0122928787,1.2257936
,"[1] INCR 8, LOAD=1.0",7629,0.0041987272,0.013998419,1.23174107
,"[1] INCR 8, LOAD=1.0",7630,0.00606191903,0.0123139089,1.26498723
,"[1] INCR 8, LOAD=1.0",7631,0.0116127413,0.0167785864,1.2315135
,"[1] INCR 8, LOAD=1.0",7632,0.0641578436,0.0196506642,0.29540962
,"[1] INCR 8, LOAD=1.0",7633,0.06225444,0.0232511833,0.267328829
,"[1] INCR 8, LOAD=1.0",7634,0.0614931285,0.0183063913,0.285566419
,"[1] INCR 8, LOAD=1.0",7635,0.0591563173,0.0281521976,0.247481018
,"[1] INCR 8, LOAD=1.0",7636,0.061842896,0.0218063928,0.288906246
,"[1] INCR 8, LOAD=1.0",7637,0.0536448658,0.0282666385,0.263373137
,"[1] INCR 8, LOAD=1.0",7638,-0.0755885988,-0.012357845,0.904240131
,"[1] INCR 8, LOAD=1.0",7639,-0.0747522339,-0.0123277148,0.993004858
,"[1] INCR 8, LOAD=1.0",7640,-0.0648227483,-0.0123735964,0.995228469
,"[1] INCR 8, LOAD=1.0",7641,-0.0678974018,-0.00979059562,0.962375224
,"[1] INCR 8, LOAD=1.0",7642,-0.0744655058,-0.00681306561,0.965536654
,"[1] INCR 8, LOAD=1.0",7643,-0.0659163371,-0.00429220591,0.980261326
,"[1] INCR 8, LOAD=1.0",7644,-0.0613216087,-0.0101529993,0.973294675
,"[1] INCR 8, LOAD=1.0",7645,0.0611194521,-0.0337018929,0.292265892
,"[1] INCR 8, LOAD=1.0",7646,0.059612684,-0.040197093,0.323637158
,"[1] INCR 8, LOAD=1.0",7647,0.0647093654,-0.0215678122,0.270234048
,"[1] INCR 8, LOAD=1.0",7648,0.0645294338,-0.0215127449,0.238301307
,"[1] INCR 8, LOAD=1.0",7649,0.0620165728,-0.0276122466,0.268650979
,"[1] INCR 8, LOAD=1.0",7650,0.0645671561,-0.0261750482,0.300289184
,"[1] INCR 8, LOAD=1.0",7651,0.0033583378,0.000623732281,1.34879911
,"[1] INCR 8, LOAD=1.0",7652,0.00356408348,0.0012602245,1.36268413
,"[1] INCR 8, LOAD=1.0",7653,0.0037257818,0.00108930341,1.36548197
,"[1] INCR 8, LOAD=1.0",7654,0.053702008,-0.0339159891,0.295966446
,"[1] INCR 8, LOAD=1.0",7655,0.0588184074,-0.0343416519,0.264873236
,"[1] INCR 8, LOAD=1.0",7656,0.0580205806,-0.0290875528,0.272204012
,"[1] INCR 8, LOAD=1.0",7657,0.0577510931,-0.0285478216,0.299457729
,"[1] INCR 8, LOAD=1.0",7658,0.0530018061,-0.0299188998,0.312151432
,"[1] INCR 8, LOAD=1.0",7659,0.053541787,-0.0335072167,0.280893683
,"[1] INCR 8, LOAD=1.0",7660,0.0581447892,-0.0255908016,0.284414828
,"[1] INCR 8, LOAD=1.0",7661,0.0572678335,-0.0391325764,0.291536242
,"[1] INCR 8, LOAD=1.0",7662,0.0508318581,-0.0257177688,0.311845511
,"[1] INCR 8, LOAD=1.0",7663,0.0570564941,-0.0219956189,0.299743056
,"[1] INCR 8, LOAD=1.0",7664,0.0328049585,-0.0122936638,0.536465466
,"[1] INCR 8, LOAD=1.0",7665,0.0256064199,-0.0101182396,0.565079987
,"[1] INCR 8, LOAD=1.0",7666,0.0279296599,-0.00941610895,0.530119479
,"[1] INCR 8, LOAD=1.0",7667,0.0250958093,-0.0167033654,0.510836363
,"[1] INCR 8, LOAD=1.0",7668,0.0270880871,-0.0186482146,0.542819381
,"[1] INCR 8, LOAD=1.0",7669,0.0255404692,-0.0153707638,0.534663856
,"[1] INCR 8, LOAD=1.0",7670,0.0253931731,-0.021940494,0.571496189
,"[1] INCR 8, LOAD=1.0",7671,0.0231795311,-0.0129599851,0.559519827
,"[1] INCR 8, LOAD=1.0",7672,0.0233774949,-0.0223368015,0.537890971
,"[1] INCR 8, LOAD=1.0",7673,0.0281489957,-0.0296950415,0.537318289
,"[1] INCR 8, LOAD=1.0",7674,0.0222122874,-0.0301766172,0.551554859
,"[1] INCR 8, LOAD=1.0",7675,0.0279216915,-0.0233517233,0.549553454
,"[1] INCR 8, LOAD=1.0",7676,0.0271618888,-0.0187118314,0.52380389
,"[1] INCR 8, LOAD=1.0",7677,0.0217486154,-0.0245565642,0.525114119
,"[1] INCR 8, LOAD=1.0",7678,0.0291104577,-0.0285566989,0.506406009
,"[1] INCR 8, LOAD=1.0",7679,0.0232787896,-0.0328703895,0.507621825
,"[1] INCR 8, LOAD=1.0",7680,0.0233698227,-0.0244070329,0.503156364
,"[1] INCR 8, LOAD=1.0",7681,0.0357045457,-0.0213182513,0.556931913
,"[1] INCR 8, LOAD=1.0",7682,0.0303172264,-0.0130272778,0.514031768
,"[1] INCR 8, LOAD=1.0",7683,-0.042159088,-0.0178519152,1.09158933
,"[1] INCR 8, LOAD=1.0",7684,-0.0346636251,-0.0192841962,1.09732533
,"[1] INCR 8, LOAD=1.0",7685,-0.04032626,-0.0162030812,1.11305082
,"[1] INCR 8, LOAD=1.0",7686,-0.0450251363,-0.0174907595,1.11695039
,"[1] INCR 8, LOAD=1.0",7687,-0.0414948091,-0.0226523355,1.09824693
,"[1] INCR 8, LOAD=1.0",7688,-0.0378206335,-0.0205809046,1.12416959
,"[1] INCR 8, LOAD=1.0",7689,-0.0384438448,-0.0214689989,1.13912642
,"[1] INCR 8, LOAD=1.0",7690,-0.0321315639,-0.019021228,1.13966775
,"[1] INCR 8, LOAD=1.0",7691,-0.0400682017,-0.0163356792,1.12794876
,"[1] INCR 8, LOAD=1.0",7692,-0.0355728343,-0.00642096018,1.13372791
,"[1] INCR 8, LOAD=1.0",7693,-0.0360615253,-0.0126207303,1.14952481
,"[1] INCR 8, LOAD=1.0",7694,-0.0430702642,-0.0106309224,1.1241374
,"[1] INCR 8, LOAD=1.0",7695,-0.0439004041,-0.0205607396,1.05939376
,"[1] INCR 8, LOAD=1.0",7696,-0.0347016938,-0.0188491233,1.06746972
,"[1] INCR 8, LOAD=1.0",7697,-0.0371413529,-0.0166208409,1.05780578
,"[1] INCR 8, LOAD=1.0",7698,-0.0471837558,-0.0140985008,1.08256936
,"[1] INCR 8, LOAD=1.0",7699,-0.0398094989,-0.0170655977,1.08583724
,"[1] INCR 8, LOAD=1.0",7700,0.0595215335,-0.0301716235,0.244375199
,"[1] INCR 8, LOAD=1.0",7701,0.0525407121,-0.0324185714,0.251087964
,"[1] INCR 8, LOAD=1.0",7702,0.0566352941,-0.0238823108,0.256082743
,"[1] INCR 8, LOAD=1.0",7703,0.0547057353,-0.0138667263,0.25092715
,"[1] INCR 8, LOAD=1.0",7704,0.059749797,-0.0132958638,0.267937243
,"[1] INCR 8, LOAD=1.0",7705,0.0591518618,-0.0143992966,0.290200621
,"[1] INCR 8, LOAD=1.0",7706,0.057621669,-0.0201962497,0.276233315
,"[1] INCR 8, LOAD=1.0",7707,0.0584813729,-0.0182746835,0.255684376
,"[1] INCR 8, LOAD=1.0",7708,0.059748996,-0.0201475099,0.287168384
,"[1] INCR 8, LOAD=1.0",7709,0.0164414197,-0.0343234912,0.515739441
,"[1] INCR 8, LOAD=1.0",7710,0.0181492474,-0.040797621,0.535801649
,"[1] INCR 8, LOAD=1.0",7711,0.00964162033,-0.0377736948,0.514891267
,"[1] INCR 8, LOAD=1.0",7712,0.0176093355,-0.0320222005,0.490483165
,"[1] INCR 8, LOAD=1.0",7713,0.0188153777,-0.0358938053,0.5067752
,"[1] INCR 8, LOAD=1.0",7714,0.0254556518,-0.0419620052,0.51908344
,"[1] INCR 8, LOAD=1.0",7715,0.0205612946,-0.0441578105,0.513928771
,"[1] INCR 8, LOAD=1.0",7716,0.0215496682,-0.0360626802,0.491504163
,"[1] INCR 8, LOAD=1.0",7717,0.0155371744,-0.0411597379,0.495377809
,"[1] INCR 8, LOAD=1.0",7718,0.052118849,-0.0275240056,0.26000464
,"[1] INCR 8, LOAD=1.0",7719,0.0328638405,-0.0479361042,0.51862967
,"[1] INCR 8, LOAD=1.0",7720,0.0395486727,-0.0478644446,0.521329463
,"[1] INCR 8, LOAD=1.0",7721,0.0329368673,-0.0446262695,0.500894547
,"[1] INCR 8, LOAD=1.0",7722,0.0276743509,-0.0453574099,0.528404117
,"[1] INCR 8, LOAD=1.0",7723,0.03555369,-0.0507527515,0.552929699
,"[1] INCR 8, LOAD=1.0",7724,0.0354902148,-0.0465784855,0.533774137
,"[1] INCR 8, LOAD=1.0",7725,0.0595420785,-0.0225173999,0.213362291
,"[1] INCR 8, LOAD=1.0",7726,-0.0139886653,0.0396195836,0.492601335
,"[1] INCR 8, LOAD=1.0",7727,-0.0171779972,0.0451012999,0.482949644
,"[1] INCR 8, LOAD=1.0",7728,-0.017796196,0.0394352973,0.476661265
,"[1] INCR 8, LOAD=1.0",7729,-0.0158488229,-0.0579571277,0.141987771
,"[1] INCR 8, LOAD=1.0",7730,-0.0123070404,-0.051304467,0.108297095
,"[1] INCR 8, LOAD=1.0",7731,-0.0146815684,-0.0520704016,0.120889299
,"[1] INCR 8, LOAD=1.0",7732,-0.0139158089,-0.0566952825,0.135036215
,"[1] INCR 8, LOAD=1.0",7733,-0.0159224793,-0.0600973666,0.161715612
,"[1] INCR 8, LOAD=1.0",7734,-0.0409121141,0.0405610129,0.242236808
,"[1] INCR 8, LOAD=1.0",7735,-0.0354120433,0.043466609,0.246471971
,"[1] INCR 8, LOAD=1.0",7736,-0.0352127552,0.041655872,0.266762555
,"[1] INCR 8, LOAD=1.0",7737,-0.0381229483,0.0372461714,0.257670909
,"[1] INCR 8, LOAD=1.0",7738,-0.0351980291,0.03731592,0.232065842
,"[1] INCR 8, LOAD=1.0",7739,-0.0322878659,0.0370493159,0.255746752
,"[1] INCR 8, LOAD=1.0",7740,-0.0391131453,0.0349851139,0.221497431
,"[1] INCR 8, LOAD=1.0",7741,-0.0398177356,0.0298416801,0.201519266
,"[1] INCR 8, LOAD=1.0",7742,-0.0396975651,0.0389958024,0.201220289
,"[1] INCR 8, LOAD=1.0",7743,-0.0366345495,0.0299988315,0.235172167
,"[1] INCR 8, LOAD=1.0",7744,-0.0351645276,0.031588316,0.215954021
,"[1] INCR 8, LOAD=1.0",7745,-0.0164931882,0.0326169878,0.237548605
,"[1] INCR 8, LOAD=1.0",7746,-0.0237312205,0.0351201631,0.229909316
,"[1] INCR 8, LOAD=1.0",7747,-0.0229346994,0.0309125073,0.207270846
,"[1] INCR 8, LOAD=1.0",7748,-0.0254041627,0.0321603343,0.231374875
,"[1] INCR 8, LOAD=1.0",7749,-0.0272344109,0.0319153033,0.256355792
,"[1] INCR 8, LOAD=1.0",7750,-0.0301234741,0.0338279717,0.22597146
,"[1] INCR 8, LOAD=1.0",7751,-0.0179412179,0.0273421351,0.235355392
,"[1] INCR 8, LOAD=1.0",7752,-0.0205464363,0.0262123328,0.263726026
,"[1] INCR 8, LOAD=1.0",7753,-0.0273138937,0.0289564393,0.252356082
,"[1] INCR 8, LOAD=1.0",7754,-0.0348905474,0.0344813876,0.316711962
,"[1] INCR 8, LOAD=1.0",7755,-0.0364576131,0.0420006402,0.291910559
,"[1] INCR 8, LOAD=1.0",7756,-0.0285141021,0.0383963734,0.287131429
,"[1] INCR 8, LOAD=1.0",7757,-0.0295064691,0.0315552838,0.274522245
,"[1] INCR 8, LOAD=1.0",7758,-0.0365143046,0.0369465835,0.283290088
,"[1] INCR 8, LOAD=1.0",7759,-0.00420542387,0.0159039591,0.173227742
,"[1] INCR 8, LOAD=1.0",7760,-0.00645603053,0.0134671154,0.189856201
,"[1] INCR 8, LOAD=1.0",7761,-0.00280485698,0.0191070624,0.190735683
,"[1] INCR 8, LOAD=1.0",7762,-0.00950228516,0.0216832403,0.190185636
,"[1] INCR 8, LOAD=1.0",7763,-0.0116662141,0.0170559324,0.184894606
,"[1] INCR 8, LOAD=1.0",7764,-0.00955862366,0.0195586924,0.204057023
,"[1] INCR 8, LOAD=1.0",7765,-0.0109344143,0.013377524,0.20301944
,"[1] INCR 8, LOAD=1.0",7766,-0.00810523517,0.0152285919,0.222721234
,"[1] INCR 8, LOAD=1.0",7767,-0.0144473761,0.0161979645,0.216355458
,"[1] INCR 8, LOAD=1.0",7768,-0.0187643543,0.0205892287,0.151082635
,"[1] INCR 8, LOAD=1.0",7769,-0.0210615937,0.0149528468,0.148116767
,"[1] INCR 8, LOAD=1.0",7770,-0.0167297218,0.0134712122,0.14459689
,"[1] INCR 8, LOAD=1.0",7771,-0.0132075753,0.018987963,0.175234959
,"[1] INCR 8, LOAD=1.0",7772,-0.0192105491,0.0175213981,0.179576576
,"[1] INCR 8, LOAD=1.0",7773,-0.0174061991,0.0143940961,0.170550913
,"[1] INCR 8, LOAD=1.0",7774,-0.0128161339,0.0235263016,0.179968908
,"[1] INCR 8, LOAD=1.0",7775,-0.0187803674,0.023137657,0.183894858
,"[1] INCR 8, LOAD=1.0",7776,-0.0147546083,0.0216343626,0.205899462
,"[1] INCR 8, LOAD=1.0",7777,-0.0362324864,0.0125559354,1.12255383
