,"[1] INCR 8, LOAD=1.0",1892,0,0,0
,"[1] INCR 8, LOAD=1.0",1893,0,0,0
,"[1] INCR 8, LOAD=1.0",1894,0,0,0
,"[1] INCR 8, LOAD=1.0",1895,0.133976877,-0.0301900487,0.87976855
,"[1] INCR 8, LOAD=1.0",1896,0.130648255,-0.0106346952,0.880416274
,"[1] INCR 8, LOAD=1.0",1897,0.127850011,-0.0270818118,0.931771696
,"[1] INCR 8, LOAD=1.0",1898,0.128572226,-0.00493025035,0.934636772
,"[1] INCR 8, LOAD=1.0",1899,0,0,1.2933799
,"[1] INCR 8, LOAD=1.0",1900,0,0,1.29795718
,"[1] INCR 8, LOAD=1.0",1901,0,0,1.29830575
,"[1] INCR 8, LOAD=1.0",1902,0,0,1.30172563
,"[1] INCR 8, LOAD=1.0",1903,0,0,0
,"[1] INCR 8, LOAD=1.0",1904,0,0,0
,"[1] INCR 8, LOAD=1.0",1905,0,0,0
,"[1] INCR 8, LOAD=1.0",1906,0,0,0
,"[1] INCR 8, LOAD=1.0",1907,0.136362582,0.0254337713,1.01861572
,"[1] INCR 8, LOAD=1.0",1908,0.126774967,0.0219626557,1.00186515
,"[1] INCR 8, LOAD=1.0",1909,0.122835971,0.0417326652,0.998594344
,"[1] INCR 8, LOAD=1.0",1910,-0.121292807,-0.0396156497,1.10704684
,"[1] INCR 8, LOAD=1.0",1911,-0.129390821,-0.0262566973,1.06222999
,"[1] INCR 8, LOAD=1.0",1912,-0.128596187,-0.0175329819,1.08197439
,"[1] INCR 8, LOAD=1.0",1913,-0.0218781345,0.129565403,1.02573705
,"[1] INCR 8, LOAD=1.0",1914,0.00188059453,0.130103871,1.03089988
,"[1] INCR 8, LOAD=1.0",1915,-0.00761316624,0.133446202,1.0468601
,"[1] INCR 8, LOAD=1.0",1916,-0.0912438259,0.0974321663,1.05465829
,"[1] INCR 8, LOAD=1.0",1917,-0.070374839,0.112629905,1.07177699
,"[1] INCR 8, LOAD=1.0",1918,-0.0884168372,0.104020678,1.11239254
,"[1] INCR 8, LOAD=1.0",1919,0.0750431269,0.113053985,0.43467769
,"[1] INCR 8, LOAD=1.0",1920,0.0788162723,0.104839131,0.503885686
,"[1] INCR 8, LOAD=1.0",1921,0.0911220908,0.107431948,0.438256145
,"[1] INCR 8, LOAD=1.0",1922,0.0895382389,0.102462284,0.459424287
,"[1] INCR 8, LOAD=1.0",1923,0,0,1.29793847
,"[1] INCR 8, LOAD=1.0",1924,0,0,1.29275405
,"[1] INCR 8, LOAD=1.0",1925,0,0,1.29763472
,"[1] INCR 8, LOAD=1.0",1926,0,0,1.29776871
,"[1] INCR 8, LOAD=1.0",1927,0,0,0
,"[1] INCR 8, LOAD=1.0",1928,0,0,0
,"[1] INCR 8, LOAD=1.0",1929,0,0,0
,"[1] INCR 8, LOAD=1.0",1930,0,0,0
,"[1] INCR 8, LOAD=1.0",1931,0.128114611,0.0289422795,0.744950473
,"[1] INCR 8, LOAD=1.0",1932,0.133389309,0.0221355781,0.719205499
,"[1] INCR 8, LOAD=1.0",1933,0.132219359,0.00668340642,0.807177305
,"[1] INCR 8, LOAD=1.0",1934,0.128054053,-0.00196448155,0.868577838
,"[1] INCR 8, LOAD=1.0",1935,0.13586019,0.00207811687,0.918529868
,"[1] INCR 8, LOAD=1.0",1936,0.124036498,0.053776741,0.415196717
,"[1] INCR 8, LOAD=1.0",1937,0.120774545,0.0557474121,0.382855684
,"[1] INCR 8, LOAD=1.0",1938,0.127941892,0.0472283401,0.347745299
,"[1] INCR 8, LOAD=1.0",1939,-0.095820494,-0.100633383,0.790510535
,"[1] INCR 8, LOAD=1.0",1940,-0.0843657553,-0.103742138,0.746424735
,"[1] INCR 8, LOAD=1.0",1941,-0.0922331735,-0.0968148634,0.710033238
,"[1] INCR 8, LOAD=1.0",1942,-0.0960140303,-0.0986460745,0.394300222
,"[1] INCR 8, LOAD=1.0",1943,-0.0950857997,-0.100693144,0.423937023
,"[1] INCR 8, LOAD=1.0",1944,0.113466688,0.0718770176,0.44066143
,"[1] INCR 8, LOAD=1.0",1945,0.110060573,0.0783576444,0.463751554
,"[1] INCR 8, LOAD=1.0",1946,-0.0373646654,-0.127122298,0.601299226
,"[1] INCR 8, LOAD=1.0",1947,-0.0446814448,-0.12524204,0.591143489
,"[1] INCR 8, LOAD=1.0",1948,-0.0273465272,-0.131486788,0.574469745
,"[1] INCR 8, LOAD=1.0",1949,-0.0332839638,-0.134739727,0.540949404
,"[1] INCR 8, LOAD=1.0",1950,-0.030668823,-0.131656677,0.779192984
,"[1] INCR 8, LOAD=1.0",1951,-0.025858948,-0.133410826,0.832221568
,"[1] INCR 8, LOAD=1.0",1952,-0.0436047725,-0.128613576,0.798022807
,"[1] INCR 8, LOAD=1.0",1953,-0.0451648124,-0.128683791,0.834318221
,"[1] INCR 8, LOAD=1.0",1954,0,0,0
,"[1] INCR 8, LOAD=1.0",1955,0,0,0
,"[1] INCR 8, LOAD=1.0",1956,0,0,0
,"[1] INCR 8, LOAD=1.0",1957,0,0,0
,"[1] INCR 8, LOAD=1.0",1958,0,0,1.29583621
,"[1] INCR 8, LOAD=1.0",1959,0,0,1.2952292
,"[1] INCR 8, LOAD=1.0",1960,0,0,1.29528689
,"[1] INCR 8, LOAD=1.0",1961,0,0,1.2962935
,"[1] INCR 8, LOAD=1.0",1962,0.0907385573,-0.0983070955,0.18726483
,"[1] INCR 8, LOAD=1.0",1963,0.0918642581,-0.103610992,0.215784803
,"[1] INCR 8, LOAD=1.0",1964,0.101771981,-0.0965515152,0.270933151
,"[1] INCR 8, LOAD=1.0",1965,-0.127714828,0.0535375997,0.943359673
,"[1] INCR 8, LOAD=1.0",1966,-0.130915627,0.0394326523,0.996838689
,"[1] INCR 8, LOAD=1.0",1967,-0.133195162,0.0286707245,0.976156473
,"[1] INCR 8, LOAD=1.0",1968,-0.110637382,0.0735446289,0.905800939
,"[1] INCR 8, LOAD=1.0",1969,-0.102139592,0.0818286687,0.949666023
,"[1] INCR 8, LOAD=1.0",1970,-0.09253373,-0.0235186871,0.0471282899
,"[1] INCR 8, LOAD=1.0",1971,-0.0754963681,-0.00540477643,0.0226282477
,"[1] INCR 8, LOAD=1.0",1972,-0.0724040568,-0.0203851722,0.0239412189
,"[1] INCR 8, LOAD=1.0",1973,-0.040594209,-0.0075116097,0.00553647196
,"[1] INCR 8, LOAD=1.0",1974,-0.0260298569,-0.115146972,0.0995086059
,"[1] INCR 8, LOAD=1.0",1975,-0.0101871286,-0.111212485,0.0725799203
,"[1] INCR 8, LOAD=1.0",1976,-0.0228083376,-0.120931819,0.120198078
,"[1] INCR 8, LOAD=1.0",1977,-0.00841244217,-0.118050344,0.125339225
,"[1] INCR 8, LOAD=1.0",1978,-0.0843509361,-0.0798430666,0.105254285
,"[1] INCR 8, LOAD=1.0",1979,-0.074910827,-0.0903007835,0.103855371
,"[1] INCR 8, LOAD=1.0",1980,-0.0848889276,-0.0932628214,0.150653377
,"[1] INCR 8, LOAD=1.0",1981,-0.0685810894,-0.0977814645,0.140424386
,"[1] INCR 8, LOAD=1.0",1982,0,0,0
,"[1] INCR 8, LOAD=1.0",1983,0,0,1.30208611
,"[1] INCR 8, LOAD=1.0",1984,0,0,1.30214703
,"[1] INCR 8, LOAD=1.0",1985,0,0,0
,"[1] INCR 8, LOAD=1.0",1986,0,0,0
,"[1] INCR 8, LOAD=1.0",1987,0,0,0
,"[1] INCR 8, LOAD=1.0",1988,0,0,0
,"[1] INCR 8, LOAD=1.0",1989,0,0,1.29547226
,"[1] INCR 8, LOAD=1.0",1990,0,0,1.30437589
,"[1] INCR 8, LOAD=1.0",1991,0,0,1.30124521
,"[1] INCR 8, LOAD=1.0",1992,-0.00637028692,-0.139495477,0.905152202
,"[1] INCR 8, LOAD=1.0",1993,-0.0224145353,-0.132383913,0.918121159
,"[1] INCR 8, LOAD=1.0",1994,-0.015468685,-0.138568357,0.8788746
,"[1] INCR 8, LOAD=1.0",1995,-0.0223908555,-0.132197887,0.889682114
,"[1] INCR 8, LOAD=1.0",1996,0.007001244,-0.128659487,1.11277294
,"[1] INCR 8, LOAD=1.0",1997,0.00547151826,-0.126005307,1.13402808
,"[1] INCR 8, LOAD=1.0",1998,-0.0141338566,-0.123288557,1.14184213
,"[1] INCR 8, LOAD=1.0",1999,-0.00396355893,-0.120862439,1.17391741
,"[1] INCR 8, LOAD=1.0",2000,0.0285098087,0.135836244,0.542153895
,"[1] INCR 8, LOAD=1.0",2001,0.018792579,0.140092298,0.566381812
,"[1] INCR 8, LOAD=1.0",2002,0.0622293465,0.0684065297,0.037537083
,"[1] INCR 8, LOAD=1.0",2003,0.0813267007,0.083190769,0.0872080177
,"[1] INCR 8, LOAD=1.0",2004,0.0651054457,0.0865784883,0.0762711689
,"[1] INCR 8, LOAD=1.0",2005,0.0630934983,0.0709361508,1.24975502
,"[1] INCR 8, LOAD=1.0",2006,0.0683147013,0.0833445638,1.22090137
,"[1] INCR 8, LOAD=1.0",2007,0.0452407859,0.069814615,1.2662313
,"[1] INCR 8, LOAD=1.0",2008,0.0511005856,0.0882136449,1.23455882
,"[1] INCR 8, LOAD=1.0",2009,0.020637827,-0.134724289,1.02828884
,"[1] INCR 8, LOAD=1.0",2010,0.00129987206,-0.135773227,1.0285356
,"[1] INCR 8, LOAD=1.0",2011,0.00898819976,-0.132629946,0.973220706
,"[1] INCR 8, LOAD=1.0",2012,-0.00172809709,-0.129085571,1.00062144
,"[1] INCR 8, LOAD=1.0",2013,0.130989164,-0.0073166904,0.629697323
,"[1] INCR 8, LOAD=1.0",2014,0.134401709,-0.0172513518,0.593903482
,"[1] INCR 8, LOAD=1.0",2015,0.131340161,0.00835846551,0.599556804
,"[1] INCR 8, LOAD=1.0",2016,0,0,0
,"[1] INCR 8, LOAD=1.0",2017,0,0,0
,"[1] INCR 8, LOAD=1.0",2018,0,0,0
,"[1] INCR 8, LOAD=1.0",2019,-0.118316792,-0.068090573,0.879567564
,"[1] INCR 8, LOAD=1.0",2020,-0.118400685,-0.0703192502,0.917693257
,"[1] INCR 8, LOAD=1.0",2021,-0.1304681,-0.0563856475,0.859551907
,"[1] INCR 8, LOAD=1.0",2022,-0.125786707,-0.0502011478,0.913378239
,"[1] INCR 8, LOAD=1.0",2023,-0.0820677206,0.103105567,0.775969565
,"[1] INCR 8, LOAD=1.0",2024,-0.0835620984,0.105739966,0.809381187
,"[1] INCR 8, LOAD=1.0",2025,-0.0746110901,0.112174243,0.75771904
,"[1] INCR 8, LOAD=1.0",2026,-0.0774710625,0.109397329,0.829485774
,"[1] INCR 8, LOAD=1.0",2027,-0.041592896,0.122374207,0.274556458
,"[1] INCR 8, LOAD=1.0",2028,-0.0375248231,0.123945288,0.295170933
,"[1] INCR 8, LOAD=1.0",2029,-0.013329749,0.129019082,0.231230646
,"[1] INCR 8, LOAD=1.0",2030,-0.0908537805,-0.0929804742,1.11023438
,"[1] INCR 8, LOAD=1.0",2031,-0.0988332257,-0.0838005319,1.11898613
,"[1] INCR 8, LOAD=1.0",2032,-0.0879923552,-0.0918601826,1.05963123
,"[1] INCR 8, LOAD=1.0",2033,-0.100777194,-0.0841536447,1.04159153
,"[1] INCR 8, LOAD=1.0",2034,0.0666209385,-0.117074393,0.463642448
,"[1] INCR 8, LOAD=1.0",2035,0.0485711284,-0.131633505,0.495196909
,"[1] INCR 8, LOAD=1.0",2036,0.0605206415,-0.119790219,0.445276201
,"[1] INCR 8, LOAD=1.0",2037,-0.119358845,0.0600103736,1.03925514
,"[1] INCR 8, LOAD=1.0",2038,-0.110676892,0.0730748922,1.05367374
,"[1] INCR 8, LOAD=1.0",2039,-0.0900102779,0.0914202929,0.227074236
,"[1] INCR 8, LOAD=1.0",2040,-0.0999965519,0.0796569735,0.232608944
,"[1] INCR 8, LOAD=1.0",2041,-0.0840273947,0.0965535715,0.27086547
,"[1] INCR 8, LOAD=1.0",2042,-0.111409292,0.0710882246,0.316737175
,"[1] INCR 8, LOAD=1.0",2043,-0.125114575,0.0445746779,0.28714028
,"[1] INCR 8, LOAD=1.0",2044,-0.120298855,0.0564907305,0.328855932
,"[1] INCR 8, LOAD=1.0",2045,-0.112467274,-0.0230532866,0.0890336484
,"[1] INCR 8, LOAD=1.0",2046,-0.0920470655,-0.00681113312,0.0409239866
,"[1] INCR 8, LOAD=1.0",2047,-0.0871350989,0.00372872432,0.0375750624
,"[1] INCR 8, LOAD=1.0",2048,-0.0861327648,-0.00957530364,1.25698471
,"[1] INCR 8, LOAD=1.0",2049,-0.100837171,0.00611376436,1.23359895
,"[1] INCR 8, LOAD=1.0",2050,-0.079674527,-0.0228864774,1.25773549
,"[1] INCR 8, LOAD=1.0",2051,-0.100859508,-0.0208376925,1.23216581
,"[1] INCR 8, LOAD=1.0",2052,0,0,1.29311454
,"[1] INCR 8, LOAD=1.0",2053,0,0,1.28834569
,"[1] INCR 8, LOAD=1.0",2054,0,0,1.29353368
,"[1] INCR 8, LOAD=1.0",2055,0,0,1.29437256
,"[1] INCR 8, LOAD=1.0",2056,0,0,1.29186797
,"[1] INCR 8, LOAD=1.0",2057,0,0,1.29832411
,"[1] INCR 8, LOAD=1.0",2058,0,0,1.29548907
,"[1] INCR 8, LOAD=1.0",2059,0.0166372918,-0.127069503,1.14889109
,"[1] INCR 8, LOAD=1.0",2060,0.0309418496,-0.1184154,1.1745826
,"[1] INCR 8, LOAD=1.0",2061,0.00564027019,-0.115937382,1.19072473
,"[1] INCR 8, LOAD=1.0",2062,0.022591278,-0.113126777,1.20585978
,"[1] INCR 8, LOAD=1.0",2063,0.0891018733,0.0996172503,0.875497222
,"[1] INCR 8, LOAD=1.0",2064,0.0872480869,0.101047307,0.785094142
,"[1] INCR 8, LOAD=1.0",2065,0.0960303992,0.0959940851,0.757321775
,"[1] INCR 8, LOAD=1.0",2066,0,0,0
,"[1] INCR 8, LOAD=1.0",2067,0,0,0
,"[1] INCR 8, LOAD=1.0",2068,0,0,0
,"[1] INCR 8, LOAD=1.0",2069,0,0,0
,"[1] INCR 8, LOAD=1.0",2070,0.126022831,-0.0130775943,0.132977232
,"[1] INCR 8, LOAD=1.0",2071,0.127426401,-0.0299193114,0.132306129
,"[1] INCR 8, LOAD=1.0",2072,0.110452183,-0.013647086,0.0905301645
,"[1] INCR 8, LOAD=1.0",2073,0.108402468,-0.0176595896,0.0739193633
,"[1] INCR 8, LOAD=1.0",2074,-0.084510088,-0.0999772474,0.822622895
,"[1] INCR 8, LOAD=1.0",2075,-0.0974843651,-0.0966923088,0.855426729
,"[1] INCR 8, LOAD=1.0",2076,-0.105047636,-0.0900679454,0.850562453
,"[1] INCR 8, LOAD=1.0",2077,0.0730504692,-0.0552321263,1.2540803
,"[1] INCR 8, LOAD=1.0",2078,0.0605600402,-0.0588697307,1.26154482
,"[1] INCR 8, LOAD=1.0",2079,0.0824417695,-0.0756979808,1.20912206
,"[1] INCR 8, LOAD=1.0",2080,0.0125073567,0.128465578,1.13004565
,"[1] INCR 8, LOAD=1.0",2081,0.00635965494,0.117597714,1.14588666
,"[1] INCR 8, LOAD=1.0",2082,0.0223139841,0.120635904,1.14094627
,"[1] INCR 8, LOAD=1.0",2083,0.0181965288,0.120371476,1.18013191
,"[1] INCR 8, LOAD=1.0",2084,0.0479278117,-0.130892083,0.845343888
,"[1] INCR 8, LOAD=1.0",2085,0.0500460379,-0.127883941,0.881580412
,"[1] INCR 8, LOAD=1.0",2086,0.0180260409,-0.135003924,0.861316204
,"[1] INCR 8, LOAD=1.0",2087,0.023495242,-0.134997919,0.914933205
,"[1] INCR 8, LOAD=1.0",2088,0.0128385341,-0.0929670408,1.25139797
,"[1] INCR 8, LOAD=1.0",2089,0.0186709724,-0.093758069,1.24845409
,"[1] INCR 8, LOAD=1.0",2090,0.00775384717,-0.053223066,1.28489625
,"[1] INCR 8, LOAD=1.0",2091,0.0201440621,-0.0782288387,1.26483107
,"[1] INCR 8, LOAD=1.0",2092,-0.130203426,0.00195600116,1.11783147
,"[1] INCR 8, LOAD=1.0",2093,-0.129192457,-0.0112476945,1.09903896
,"[1] INCR 8, LOAD=1.0",2094,-0.125238061,-0.00669775624,1.17834091
,"[1] INCR 8, LOAD=1.0",2095,-0.126447991,-0.0356319547,1.13129354
,"[1] INCR 8, LOAD=1.0",2096,-0.119006321,-0.0129380515,0.108284749
,"[1] INCR 8, LOAD=1.0",2097,-0.126562029,0.00592877856,0.140391171
,"[1] INCR 8, LOAD=1.0",2098,-0.126177251,0.00284459232,0.163632929
,"[1] INCR 8, LOAD=1.0",2099,-0.132606357,-0.0289620534,0.241195321
,"[1] INCR 8, LOAD=1.0",2100,-0.135899186,-0.00745844608,0.21189861
,"[1] INCR 8, LOAD=1.0",2101,-0.126891539,-0.0348136127,0.188336357
,"[1] INCR 8, LOAD=1.0",2102,-0.123787895,-0.0186906643,0.127851397
,"[1] INCR 8, LOAD=1.0",2103,-0.0958421007,-0.0988149494,0.259712666
,"[1] INCR 8, LOAD=1.0",2104,-0.0263820924,0.136550352,0.769278228
,"[1] INCR 8, LOAD=1.0",2105,-0.0160736833,0.139295086,0.738811851
,"[1] INCR 8, LOAD=1.0",2106,-0.0370920114,0.13286598,0.721030593
,"[1] INCR 8, LOAD=1.0",2107,-0.0260317083,0.135799512,0.708549798
,"[1] INCR 8, LOAD=1.0",2108,0,0,0
,"[1] INCR 8, LOAD=1.0",2109,0,0,0
,"[1] INCR 8, LOAD=1.0",2110,0.0613693446,-0.0924067125,0.0821691304
,"[1] INCR 8, LOAD=1.0",2111,0.0614618286,-0.101131111,0.104362838
,"[1] INCR 8, LOAD=1.0",2112,-0.00318416301,-0.135285273,0.868993461
,"[1] INCR 8, LOAD=1.0",2113,0.00918970164,-0.139689922,0.864226282
,"[1] INCR 8, LOAD=1.0",2114,0.00303594116,-0.138192818,0.928104281
,"[1] INCR 8, LOAD=1.0",2115,0.00411787909,0.129260644,0.190034822
,"[1] INCR 8, LOAD=1.0",2116,0,0,1.29631019
,"[1] INCR 8, LOAD=1.0",2117,0,0,1.30103028
,"[1] INCR 8, LOAD=1.0",2118,0,0,1.29893398
,"[1] INCR 8, LOAD=1.0",2119,0,0,1.30071664
,"[1] INCR 8, LOAD=1.0",2120,-0.0598087609,-0.124781005,0.451112449
,"[1] INCR 8, LOAD=1.0",2121,-0.0552580059,-0.122307964,0.395790666
,"[1] INCR 8, LOAD=1.0",2122,-0.0510694869,-0.12540333,0.486616075
,"[1] INCR 8, LOAD=1.0",2123,-0.037361972,-0.135158449,0.486475348
,"[1] INCR 8, LOAD=1.0",2124,-0.00841892883,-0.138330609,0.491122097
,"[1] INCR 8, LOAD=1.0",2125,-0.0239636768,-0.138607949,0.488368422
,"[1] INCR 8, LOAD=1.0",2126,-0.00324018952,-0.135791853,0.443217516
,"[1] INCR 8, LOAD=1.0",2127,-0.0966630429,0.0895549878,1.00316715
,"[1] INCR 8, LOAD=1.0",2128,-0.101248458,0.0893761814,0.930248976
,"[1] INCR 8, LOAD=1.0",2129,-0.0867164358,0.100490265,0.981708646
,"[1] INCR 8, LOAD=1.0",2130,-0.0940238684,0.0620273575,1.21730554
,"[1] INCR 8, LOAD=1.0",2131,-0.0815999582,0.0545620546,1.24198401
,"[1] INCR 8, LOAD=1.0",2132,-0.0983700231,0.0734278411,1.19541132
,"[1] INCR 8, LOAD=1.0",2133,-0.135719463,-0.002910977,0.243861869
,"[1] INCR 8, LOAD=1.0",2134,-0.135869637,0.0109895188,0.189303517
,"[1] INCR 8, LOAD=1.0",2135,-0.128621593,0.0171323232,0.214970961
,"[1] INCR 8, LOAD=1.0",2136,0.0369073488,0.016384678,0.0010252475
,"[1] INCR 8, LOAD=1.0",2137,0.0651879907,0.0266950354,0.0174558051
,"[1] INCR 8, LOAD=1.0",2138,0.0888166428,0.046868477,0.0562821738
,"[1] INCR 8, LOAD=1.0",2139,0.107387953,0.0538284928,1.17702413
,"[1] INCR 8, LOAD=1.0",2140,0.103823029,0.0618081875,1.15251827
,"[1] INCR 8, LOAD=1.0",2141,0.0945956856,0.0682904497,1.16968966
,"[1] INCR 8, LOAD=1.0",2142,-0.0545401908,0.127792448,0.943636596
,"[1] INCR 8, LOAD=1.0",2143,-0.0720985383,0.116795607,0.924287736
,"[1] INCR 8, LOAD=1.0",2144,-0.0785500333,0.110845707,0.966625035
,"[1] INCR 8, LOAD=1.0",2145,-0.0817897096,0.111175455,0.900282443
,"[1] INCR 8, LOAD=1.0",2146,0,0,1.28801167
,"[1] INCR 8, LOAD=1.0",2147,0,0,0
,"[1] INCR 8, LOAD=1.0",2148,0,0,0
,"[1] INCR 8, LOAD=1.0",2149,0,0,0
,"[1] INCR 8, LOAD=1.0",2150,0,0,0
,"[1] INCR 8, LOAD=1.0",2151,-0.0675242245,-0.11340113,0.879304171
,"[1] INCR 8, LOAD=1.0",2152,-0.0666844919,-0.112023875,0.83544755
,"[1] INCR 8, LOAD=1.0",2153,-0.0460980348,-0.124308385,0.868566632
,"[1] INCR 8, LOAD=1.0",2154,-0.0509683266,-0.125342429,0.818156302
,"[1] INCR 8, LOAD=1.0",2155,0,0,1.29769826
,"[1] INCR 8, LOAD=1.0",2156,0,0,1.2992413
,"[1] INCR 8, LOAD=1.0",2157,0,0,1.30189264
,"[1] INCR 8, LOAD=1.0",2158,0,0,1.2995851
,"[1] INCR 8, LOAD=1.0",2159,0,0,0
,"[1] INCR 8, LOAD=1.0",2160,0,0,0
,"[1] INCR 8, LOAD=1.0",2161,0.0125980591,0.127744377,0.164160907
,"[1] INCR 8, LOAD=1.0",2162,0.0271021724,0.121742174,0.128364488
,"[1] INCR 8, LOAD=1.0",2163,0.0120473392,0.116109595,0.0961024091
,"[1] INCR 8, LOAD=1.0",2164,0.0535810925,0.111404084,0.108288802
,"[1] INCR 8, LOAD=1.0",2165,-0.0705229044,0.115414739,1.01815927
,"[1] INCR 8, LOAD=1.0",2166,-0.060706947,0.122294776,1.05997419
,"[1] INCR 8, LOAD=1.0",2167,-0.0616926588,0.12520124,1.00579059
,"[1] INCR 8, LOAD=1.0",2168,-0.0473700315,0.128753304,1.03424942
,"[1] INCR 8, LOAD=1.0",2169,0.134930819,0.0206727143,0.496855587
,"[1] INCR 8, LOAD=1.0",2170,0.128832653,0.0141749345,0.459865391
,"[1] INCR 8, LOAD=1.0",2171,0.127695039,0.0319879092,0.494111925
,"[1] INCR 8, LOAD=1.0",2172,0.130811736,0.0197771396,0.421565384
,"[1] INCR 8, LOAD=1.0",2173,-0.139420629,0.00402476965,0.913639307
,"[1] INCR 8, LOAD=1.0",2174,-0.139562324,0.00558593404,0.938312352
,"[1] INCR 8, LOAD=1.0",2175,-0.135193467,0.0201745555,0.896496773
,"[1] INCR 8, LOAD=1.0",2176,-0.133480161,0.0372422412,0.911570728
,"[1] INCR 8, LOAD=1.0",2177,-0.133090779,0.015337592,0.376277119
,"[1] INCR 8, LOAD=1.0",2178,-0.129178792,0.0349580161,0.369525611
,"[1] INCR 8, LOAD=1.0",2179,-0.135229692,0.0108707491,0.347461015
,"[1] INCR 8, LOAD=1.0",2180,0.0823381022,0.102163084,1.01366723
,"[1] INCR 8, LOAD=1.0",2181,0.0703983009,0.112070739,1.0131855
,"[1] INCR 8, LOAD=1.0",2182,0.110412583,0.0731842443,0.957030594
,"[1] INCR 8, LOAD=1.0",2183,0.101301961,0.0795956478,0.975463331
,"[1] INCR 8, LOAD=1.0",2184,0.116885588,0.0638937205,1.00825357
,"[1] INCR 8, LOAD=1.0",2185,0.113424227,0.0677739233,1.02176845
,"[1] INCR 8, LOAD=1.0",2186,0.0779744834,-0.0108880205,1.26888561
,"[1] INCR 8, LOAD=1.0",2187,0.0968828946,-0.0168625228,1.24517083
,"[1] INCR 8, LOAD=1.0",2188,0,0,1.30482459
,"[1] INCR 8, LOAD=1.0",2189,0,0,1.30557573
,"[1] INCR 8, LOAD=1.0",2190,0,0,1.2972697
,"[1] INCR 8, LOAD=1.0",2191,0,0,1.29640675
,"[1] INCR 8, LOAD=1.0",2192,0,0,0
,"[1] INCR 8, LOAD=1.0",2193,0,0,0
,"[1] INCR 8, LOAD=1.0",2194,0.0695332065,0.120985717,0.781852186
,"[1] INCR 8, LOAD=1.0",2195,0.0669561252,0.119836643,0.753077567
,"[1] INCR 8, LOAD=1.0",2196,0.0605115332,0.118793167,0.411282003
,"[1] INCR 8, LOAD=1.0",2197,0.0655071288,0.11995323,0.445401937
,"[1] INCR 8, LOAD=1.0",2198,0.0699101985,0.119018495,0.37432155
,"[1] INCR 8, LOAD=1.0",2199,0.0883735716,0.108517289,0.41332978
,"[1] INCR 8, LOAD=1.0",2200,0,0,0
,"[1] INCR 8, LOAD=1.0",2201,0,0,1.29831183
,"[1] INCR 8, LOAD=1.0",2202,0,0,1.3032217
,"[1] INCR 8, LOAD=1.0",2203,0,0,1.30324531
,"[1] INCR 8, LOAD=1.0",2204,0,0,1.30002773
,"[1] INCR 8, LOAD=1.0",2205,0,0,1.29945803
,"[1] INCR 8, LOAD=1.0",2206,-0.122990385,0.0190385301,0.136451304
,"[1] INCR 8, LOAD=1.0",2207,-0.119163506,0.0285618082,0.137789935
,"[1] INCR 8, LOAD=1.0",2208,0.0779844597,0.104156703,0.1576318
,"[1] INCR 8, LOAD=1.0",2209,0.0884625465,0.101266935,0.193291128
,"[1] INCR 8, LOAD=1.0",2210,0.0940729082,0.0926009342,0.159123436
,"[1] INCR 8, LOAD=1.0",2211,0.0899503827,0.0942148864,0.208637789
,"[1] INCR 8, LOAD=1.0",2212,0.130085781,-0.0226800423,0.377571017
,"[1] INCR 8, LOAD=1.0",2213,0.133827567,-0.00902339444,0.369550467
,"[1] INCR 8, LOAD=1.0",2214,0.133095667,-0.0325480513,0.440277576
,"[1] INCR 8, LOAD=1.0",2215,0.139700517,-0.0216375031,0.439878464
,"[1] INCR 8, LOAD=1.0",2216,-0.12268161,0.0469635278,0.468957514
,"[1] INCR 8, LOAD=1.0",2217,-0.1100218,0.0661170259,0.445590407
,"[1] INCR 8, LOAD=1.0",2218,-0.115067467,0.0559177026,0.409576476
,"[1] INCR 8, LOAD=1.0",2219,-0.118136711,0.061192818,0.386704594
,"[1] INCR 8, LOAD=1.0",2220,0.0378655083,-0.128009766,0.561381161
,"[1] INCR 8, LOAD=1.0",2221,0.036761675,-0.130809113,0.511181235
,"[1] INCR 8, LOAD=1.0",2222,0.0607634783,-0.122217044,0.551280975
,"[1] INCR 8, LOAD=1.0",2223,0.0615421459,-0.120899908,0.511370003
,"[1] INCR 8, LOAD=1.0",2224,0.0172464829,-0.107001871,1.22894418
,"[1] INCR 8, LOAD=1.0",2225,0.0364078917,-0.104327187,1.21894908
,"[1] INCR 8, LOAD=1.0",2226,0.0321173482,-0.115385346,1.19823766
,"[1] INCR 8, LOAD=1.0",2227,-0.0469764806,-0.124445617,1.01348603
,"[1] INCR 8, LOAD=1.0",2228,-0.0393815264,-0.120840266,1.04195428
,"[1] INCR 8, LOAD=1.0",2229,-0.0602496341,-0.115610637,1.03689742
,"[1] INCR 8, LOAD=1.0",2230,-0.0486908033,-0.119046465,0.183512673
,"[1] INCR 8, LOAD=1.0",2231,-0.051913891,-0.125875026,0.235064849
,"[1] INCR 8, LOAD=1.0",2232,-0.13271834,0.0062368433,1.05674553
,"[1] INCR 8, LOAD=1.0",2233,-0.130405068,0.0092203822,1.07372403
,"[1] INCR 8, LOAD=1.0",2234,-0.133866265,0.0162848569,1.01899433
,"[1] INCR 8, LOAD=1.0",2235,-0.130778775,0.0236257557,1.07301331
,"[1] INCR 8, LOAD=1.0",2236,-0.0170078017,-0.125902995,0.949984252
,"[1] INCR 8, LOAD=1.0",2237,-0.0271544214,-0.131345361,0.977272868
